tyd    u    v    psl
22Z31JAN2015    -5.82692    9.31842    1016.84
23Z31JAN2015    -5.8176    12.3624    1016.52
00Z01FEB2015    -7.14614    11.7564    1017.64
01Z01FEB2015    -6.53082    12.987    1016.6
02Z01FEB2015    -6.39563    12.5302    1016.68
03Z01FEB2015    -5.67775    12.1526    1014.73
04Z01FEB2015    -3.12789    11.2996    1013.01
05Z01FEB2015    1.03486    4.65222    1011.96
06Z01FEB2015    -6.7266    12.7493    1008.75
07Z01FEB2015    -4.24666    12.2832    1003.19
08Z01FEB2015    -4.32591    13.3273    1000.41
09Z01FEB2015    -5.30949    11.8636    1002.21
10Z01FEB2015    -5.36077    12.0174    1007.37
11Z01FEB2015    -5.97143    12.5069    1010.45
12Z01FEB2015    -5.67309    11.5793    1008.99
13Z01FEB2015    -5.47265    11.2576    1004.9
14Z01FEB2015    -6.38165    11.4068    1002.93
15Z01FEB2015    -6.17188    11.0106    1000.91
16Z01FEB2015    -6.38631    11.169    999.59
17Z01FEB2015    -5.71505    7.41651    997.62
18Z01FEB2015    -4.02757    5.10438    999.615
19Z01FEB2015    -4.49838    7.79409    1001.45
20Z01FEB2015    -6.44225    7.94326    1002.82
21Z01FEB2015    -5.50062    10.3206    1004.54
22Z01FEB2015    -2.37272    8.40009    1006.69
23Z01FEB2015    -7.12749    13.5977    1005.97
00Z02FEB2015    -6.85712    11.8636    1006.98
01Z02FEB2015    -6.59142    8.181    1006.85
02Z02FEB2015    -2.70835    2.91346    1006.45
03Z02FEB2015    -7.27666    3.42623    1003.34
04Z02FEB2015    -6.10195    1.50568    1001.26
05Z02FEB2015    1.3332    0.699231    998.26
06Z02FEB2015    3.99494    -1.93454    996.432
07Z02FEB2015    2.19092    -1.53365    997.545
08Z02FEB2015    0.801785    -1.43575    1000.51
09Z02FEB2015    2.99737    4.84334    1002.47
10Z02FEB2015    3.55209    4.42846    1004.86
11Z02FEB2015    3.76186    5.28152    1007.22
12Z02FEB2015    5.16032    7.07155    1007.86
13Z02FEB2015    6.18586    8.13905    1007.03
14Z02FEB2015    5.75234    8.58655    1006.46
15Z02FEB2015    4.83868    8.62851    1004.98
16Z02FEB2015    4.67552    8.29754    1003.53
17Z02FEB2015    2.5452    7.98988    1004.11
18Z02FEB2015    2.45197    8.12972    1003.83
19Z02FEB2015    -3.47751    4.59162    1003.42
20Z02FEB2015    0.564046    6.98298    1002.49
21Z02FEB2015    0.223754    4.3632    1002.12
22Z02FEB2015    -0.0279692    0.941631    1002.37
23Z02FEB2015    -0.675923    4.62425    1003.29
00Z03FEB2015    -0.550062    -0.689908    1003.73
01Z31JAN2015    0.205108    -7.86868    1013.97
02Z31JAN2015    -1.31922    -7.08088    1013.58
03Z31JAN2015    0.508108    -6.04135    1014.49
04Z31JAN2015    -0.829754    -5.49129    1011.08
05Z31JAN2015    1.98582    -2.58249    1017.9
06Z31JAN2015    2.92278    -2.68038    1014.22
07Z31JAN2015    2.74098    -1.12809    1011.54
08Z31JAN2015    3.11857    5.61249    1013.44
09Z31JAN2015    3.08128    7.67755    1019.89
10Z31JAN2015    4.87597    9.02474    1025.53
11Z31JAN2015    5.50994    8.44205    1028.41
12Z31JAN2015    5.90617    8.2416    1029.82
13Z31JAN2015    4.57297    7.87334    1026.2
14Z31JAN2015    4.75011    8.95482    1023.77
15Z31JAN2015    4.242    9.8778    1020.13
16Z31JAN2015    3.99494    11.556    1015.01
17Z31JAN2015    1.50568    12.2179    1012.56
18Z31JAN2015    -3.2118    6.65202    1006.74
19Z31JAN2015    -6.56811    7.14148    1002.04
20Z31JAN2015    -2.54986    7.22538    1001.55
21Z31JAN2015    -7.3932    10.8427    1006.05
22Z31JAN2015    -6.66134    13.1828    1010.11
23Z31JAN2015    -5.91083    11.859    1011.34
00Z01FEB2015    -5.51926    10.8148    1012.33
01Z01FEB2015    -7.36057    7.33726    1015.67
02Z01FEB2015    -1.78071    3.10925    1017.85
03Z01FEB2015    -0.391569    -0.2424    1021.09
04Z01FEB2015    -6.78254    9.02474    1021.19
05Z01FEB2015    -7.78011    11.9289    1021.55
06Z01FEB2015    -4.69417    8.16702    1020.74
07Z01FEB2015    -8.45603    14.9868    1021.65
08Z01FEB2015    -2.81091    8.89888    1022.88
09Z01FEB2015    -7.63094    13.1968    1018.65
10Z01FEB2015    -5.35145    12.0361    1016.38
11Z01FEB2015    -4.70349    13.3646    1014.35
12Z01FEB2015    -5.76166    13.7888    1014.3
13Z01FEB2015    -5.454    12.2692    1012.93
14Z01FEB2015    -2.23754    7.48177    1012.39
15Z01FEB2015    -4.21403    7.71018    1009.23
16Z01FEB2015    -7.46778    13.5558    1007.21
17Z01FEB2015    -8.26957    14.4461    1006.69
18Z01FEB2015    -7.71951    15.5556    1007.71
19Z01FEB2015    -9.16925    17.0799    1009.37
20Z01FEB2015    -9.34172    18.0308    1012.89
21Z01FEB2015    -11.7331    18.7301    1013.75
22Z01FEB2015    -10.9033    16.2921    1013.43
23Z01FEB2015    -11.0618    14.7584    1013.44
00Z02FEB2015    -11.1924    12.8845    1013.1
01Z02FEB2015    -8.70309    8.74038    1011.96
02Z02FEB2015    -7.78011    9.60743    1009.63
03Z02FEB2015    -10.288    8.95015    1007.97
04Z02FEB2015    -7.04358    5.74768    1005.8
05Z02FEB2015    -8.80565    7.272    1003.87
06Z02FEB2015    3.58938    0.6666    1002.87
07Z02FEB2015    -8.2416    6.73126    1000.04
08Z02FEB2015    -7.70086    10.0829    998.191
09Z02FEB2015    2.5452    -0.974262    999.354
10Z02FEB2015    -5.16498    9.0294    1000.6
11Z02FEB2015    -3.46818    8.45603    1002.39
12Z02FEB2015    -3.84111    9.42097    1002.31
13Z02FEB2015    -0.722538    4.77808    1001
14Z02FEB2015    -0.0699231    4.20471    999.602
15Z02FEB2015    1.43575    6.26045    999.304
16Z02FEB2015    0.270369    5.53791    999.919
17Z02FEB2015    0.6666    7.28598    1000.07
18Z02FEB2015    -5.16498    10.4512    1001.83
19Z02FEB2015    -5.65445    10.3859    1003.25
20Z02FEB2015    -7.26268    12.3997    1004.69
21Z02FEB2015    -8.484    12.5768    1004.26
22Z02FEB2015    -7.64026    11.542    1004.26
23Z02FEB2015    -7.29531    10.5351    1003.84
00Z03FEB2015    -6.55412    8.787    1002.72
01Z03FEB2015    -5.45866    8.29288    1001.52
02Z03FEB2015    -5.46332    7.30463    999.521
03Z03FEB2015    -5.85955    5.50062    998.179
04Z03FEB2015    4.67552    -1.85995    997.197
05Z03FEB2015    -3.92502    -1.26794    997.135
06Z03FEB2015    -1.92055    -2.98805    996.818
07Z03FEB2015    3.06729    -0.00932308    997.756
08Z03FEB2015    4.54966    3.82246    998.894
09Z03FEB2015    2.70369    7.43049    1001.65
10Z03FEB2015    4.95055    7.70086    1004.02
11Z03FEB2015    4.56365    7.63094    1005.74
12Z03FEB2015    5.0298    7.90597    1007.16
13Z03FEB2015    5.60783    8.51197    1007.12
14Z03FEB2015    4.71748    8.58655    1006.59
15Z03FEB2015    4.85732    8.60986    1005.56
16Z03FEB2015    3.81314    8.50265    1004.03
17Z03FEB2015    3.3936    8.03649    1002.93
18Z03FEB2015    3.07662    7.43515    1002.84
19Z03FEB2015    2.83422    6.92705    1002.93
20Z03FEB2015    1.44042    6.07398    1002.27
21Z03FEB2015    0.536077    7.34192    1002.38
22Z03FEB2015    0.298338    6.92238    1001.39
23Z03FEB2015    -0.494123    5.16965    1001.52
00Z04FEB2015    -0.447508    2.64309    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
