tyd    u    v    psl
02Z01FEB2015    -1.48237    0.932308    1018.55
03Z01FEB2015    -2.00446    3.39826    1021.1
04Z01FEB2015    -1.89725    1.51034    1021.78
05Z01FEB2015    -2.84354    1.39846    1021.89
06Z01FEB2015    -0.941631    0.4242    1020.86
07Z01FEB2015    -0.792462    1.24463    1021.54
08Z01FEB2015    -0.652615    3.83178    1022.15
09Z01FEB2015    -0.498785    4.56831    1018.53
10Z01FEB2015    -0.503446    5.37942    1016.1
11Z01FEB2015    -0.321646    6.08331    1013.84
12Z01FEB2015    -0.130523    6.02737    1013.52
13Z01FEB2015    0.195785    5.5146    1012.47
14Z01FEB2015    0.312323    6.33969    1011.75
15Z01FEB2015    0.456831    7.79409    1009.16
16Z01FEB2015    -0.191123    8.00386    1007.21
17Z01FEB2015    -0.498785    7.26734    1006.79
18Z01FEB2015    -0.839077    6.91306    1007.46
19Z01FEB2015    -1.30989    7.23005    1009.59
20Z01FEB2015    -1.56628    7.54703    1012.69
21Z01FEB2015    -1.23997    7.2114    1013.82
22Z01FEB2015    -1.24929    6.67532    1013.41
23Z01FEB2015    -2.05108    6.68465    1013.72
00Z02FEB2015    -1.73875    4.0602    1013.41
01Z02FEB2015    -1.15606    1.90191    1012.34
02Z02FEB2015    -0.881031    2.13965    1010.05
03Z02FEB2015    -1.47771    2.51257    1008.3
04Z02FEB2015    -0.811108    -1.13742    1006.02
05Z02FEB2015    -1.61755    0.619985    1004.51
06Z02FEB2015    0.102554    -0.382246    1002.61
07Z02FEB2015    -0.438185    1.18869    1000.43
08Z02FEB2015    -0.214431    1.62222    998.564
09Z02FEB2015    -0.144508    3.73389    998.95
10Z02FEB2015    0.601338    3.41691    1000.04
11Z02FEB2015    0.116538    4.54966    1001.86
12Z02FEB2015    0.480138    5.454    1001.32
13Z02FEB2015    0.307662    6.15323    1000.54
14Z02FEB2015    0.633969    6.41894    999.285
15Z02FEB2015    0.853062    6.50751    998.825
16Z02FEB2015    0.680585    6.26045    999.26
17Z02FEB2015    0.330969    5.20694    999.72
18Z02FEB2015    0.326308    4.40515    1001.5
19Z02FEB2015    0.158492    4.1208    1003.39
20Z02FEB2015    -0.251723    4.51237    1004.33
21Z02FEB2015    -0.4848    4.58695    1004.4
22Z02FEB2015    -0.442846    4.26531    1004.39
23Z02FEB2015    -0.316985    4.47508    1004.2
00Z03FEB2015    0    4.49372    1002.78
01Z03FEB2015    0.149169    3.58006    1001.42
02Z03FEB2015    0.214431    3.14188    999.677
03Z03FEB2015    0.587354    3.54277    998.316
04Z03FEB2015    -0.582692    2.63843    997.284
05Z03FEB2015    0.284354    2.62911    996.899
06Z03FEB2015    1.40778    1.87394    996.737
07Z03FEB2015    -1.30989    1.4544    997.452
08Z03FEB2015    1.03952    4.22802    998.539
09Z03FEB2015    2.32145    1.03952    1001.57
10Z03FEB2015    3.22578    1.62222    1003.24
11Z03FEB2015    4.48906    3.20248    1005.43
12Z03FEB2015    5.08574    3.89705    1006.82
13Z03FEB2015    5.31415    4.64755    1007.15
14Z03FEB2015    5.39806    4.64755    1005.95
15Z03FEB2015    5.23025    4.86198    1005.24
16Z03FEB2015    4.92725    4.95988    1003.77
17Z03FEB2015    4.28395    4.88063    1002.7
18Z03FEB2015    2.97406    3.03466    1002.32
19Z03FEB2015    2.27949    2.20957    1002.54
20Z03FEB2015    1.36583    1.72943    1002.23
21Z03FEB2015    1.64552    2.22822    1002.49
22Z03FEB2015    1.89258    2.96008    1001.83
23Z03FEB2015    1.74808    3.11391    1001.34
00Z04FEB2015    1.32854    2.9088    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
