tyd    u    v    psl
05Z01FEB2015    0.116538    9.15526    1012.26
06Z01FEB2015    -1.00223    9.48157    1009.32
07Z01FEB2015    -1.24463    9.74728    1003.66
08Z01FEB2015    -0.829754    10.1948    1001.16
09Z01FEB2015    -1.14674    10.3812    1002.67
10Z01FEB2015    -1.59891    10.4418    1007.58
11Z01FEB2015    -0.992908    11.0665    1010.75
12Z01FEB2015    -0.615323    11.1224    1009.43
13Z01FEB2015    -0.452169    10.5258    1005.52
14Z01FEB2015    -0.265708    10.2088    1003.11
15Z01FEB2015    -0.0652615    9.75194    1001.68
16Z01FEB2015    0.284354    9.40232    1000.14
17Z01FEB2015    0.657277    8.36746    999.559
18Z01FEB2015    1.32854    7.40718    1000.83
19Z01FEB2015    1.71545    6.79186    1002.09
20Z01FEB2015    1.72943    6.48886    1003.28
21Z01FEB2015    1.38448    7.02028    1005.16
22Z01FEB2015    0.909    7.77545    1006.67
23Z01FEB2015    -0.163154    7.82206    1006.97
00Z02FEB2015    -0.573369    6.35368    1007.74
01Z02FEB2015    1.64552    6.09263    1007.27
02Z02FEB2015    2.69437    5.20694    1006.1
03Z02FEB2015    2.58249    4.66154    1003.72
04Z02FEB2015    3.55675    3.75254    1001.9
05Z02FEB2015    2.33077    3.53811    998.645
06Z02FEB2015    0.932308    4.55898    997.153
07Z02FEB2015    -0.330969    4.07418    997.47
08Z02FEB2015    -0.386908    3.10458    1000.57
09Z02FEB2015    -0.466154    2.08837    1002.8
10Z02FEB2015    -0.703892    2.74098    1004.38
11Z02FEB2015    -0.275031    4.17208    1006.05
12Z02FEB2015    -0.438185    5.151    1007.03
13Z02FEB2015    -0.862385    6.34435    1007.14
14Z02FEB2015    -0.559385    7.01095    1006.53
15Z02FEB2015    -0.256385    7.36989    1004.49
16Z02FEB2015    -0.344954    7.49109    1003.82
17Z02FEB2015    -0.321646    6.88043    1003.93
18Z02FEB2015    0.219092    6.41894    1003.91
19Z02FEB2015    0.615323    6.10195    1003.52
20Z02FEB2015    0.918323    6.04602    1002.7
21Z02FEB2015    0.950954    5.59385    1002.37
22Z02FEB2015    1.02554    5.05777    1002.86
23Z02FEB2015    1.12343    5.13702    1003.62
00Z03FEB2015    0.960277    5.14168    1003.91
01Z31JAN2015    -1.04418    -6.83382    1013.84
02Z31JAN2015    -1.25395    -0.289015    1013.26
03Z31JAN2015    -0.694569    -1.24929    1014.89
04Z31JAN2015    2.46595    -8.16702    1010.81
05Z31JAN2015    2.24686    -2.25152    1017.67
06Z31JAN2015    0.992908    -1.97183    1013.79
07Z31JAN2015    0.144508    0.107215    1011.62
08Z31JAN2015    0.149169    2.30746    1013.49
09Z31JAN2015    -0.498785    3.58938    1019.46
10Z31JAN2015    -0.107215    4.82003    1025.18
11Z31JAN2015    -0.526754    4.26997    1027.94
12Z31JAN2015    1.28658    5.72437    1029.28
13Z31JAN2015    0.699231    5.84557    1025.82
14Z31JAN2015    -0.0606    6.77322    1023.54
15Z31JAN2015    -0.00466154    5.89685    1020.17
16Z31JAN2015    -0.0326308    7.97123    1015.33
17Z31JAN2015    -1.25862    8.64715    1013.32
18Z31JAN2015    0.559385    8.95482    1007.14
19Z31JAN2015    0.102554    8.01318    1002.51
20Z31JAN2015    0.223754    6.94569    1001.69
21Z31JAN2015    -0.540738    7.84537    1006.69
22Z31JAN2015    -0.857723    10.3999    1010.86
23Z31JAN2015    -0.610662    8.71708    1011.6
00Z01FEB2015    -0.0885692    5.44002    1012.88
01Z01FEB2015    1.65018    4.51703    1015.76
02Z01FEB2015    0.386908    2.72234    1018.76
03Z01FEB2015    0.717877    8.94083    1021.16
04Z01FEB2015    -0.932308    9.66337    1022.38
05Z01FEB2015    -1.3332    10.1575    1021.93
06Z01FEB2015    -1.42177    10.274    1020.89
07Z01FEB2015    -2.32611    10.2181    1022.26
08Z01FEB2015    -2.53588    10.027    1022.77
09Z01FEB2015    -1.34718    9.36503    1019.22
10Z01FEB2015    -1.62688    9.16925    1016.96
11Z01FEB2015    -1.78537    10.4092    1015
12Z01FEB2015    -1.52898    10.8427    1014.76
13Z01FEB2015    -0.372923    10.0689    1013.28
14Z01FEB2015    0.214431    9.91043    1013.42
15Z01FEB2015    -0.326308    10.4512    1010.28
16Z01FEB2015    -0.340292    10.1482    1008.38
17Z01FEB2015    -0.200446    10.2647    1008.06
18Z01FEB2015    -0.0372923    10.8427    1009.25
19Z01FEB2015    -1.32388    12.465    1011.21
20Z01FEB2015    -2.24686    14.4321    1014.15
21Z01FEB2015    -2.25152    14.0079    1015.04
22Z01FEB2015    -1.84131    12.3204    1015.08
23Z01FEB2015    -2.33077    10.8101    1015.05
00Z02FEB2015    -0.0699231    9.52818    1014.33
01Z02FEB2015    0.876369    7.65891    1012.87
02Z02FEB2015    2.121    7.0296    1010.55
03Z02FEB2015    2.1816    6.46555    1008.6
04Z02FEB2015    3.13722    5.79429    1006.46
05Z02FEB2015    3.03    5.88286    1004.48
06Z02FEB2015    2.34942    5.42603    1003.24
07Z02FEB2015    1.60823    6.72194    1000.88
08Z02FEB2015    1.02088    6.70795    999.354
09Z02FEB2015    0.7878    7.08088    999.708
10Z02FEB2015    0.480138    7.64026    1001.32
11Z02FEB2015    0.414877    8.08777    1002.78
12Z02FEB2015    0.219092    8.41408    1002.68
13Z02FEB2015    -0.125862    8.52595    1002
14Z02FEB2015    -0.0279692    8.46069    1000.38
15Z02FEB2015    0.517431    8.23228    999.733
16Z02FEB2015    -0.4848    8.69843    1000.52
17Z02FEB2015    0.559385    7.44448    1000.86
18Z02FEB2015    1.12343    7.18343    1002.25
19Z02FEB2015    0.2424    8.02251    1004.54
20Z02FEB2015    -0.633969    9.29045    1005.49
21Z02FEB2015    -0.349615    9.45826    1005.29
22Z02FEB2015    -0.130523    9.09932    1005.16
23Z02FEB2015    -0.275031    9.21586    1004.8
00Z03FEB2015    -0.410215    8.45603    1003.36
01Z03FEB2015    -0.428862    8.32551    1002.07
02Z03FEB2015    2.67572    5.65911    1000.19
03Z03FEB2015    2.47062    7.04825    998.502
04Z03FEB2015    1.40778    7.26268    997.483
05Z03FEB2015    1.40778    6.24646    996.756
06Z03FEB2015    1.72477    4.79206    997.197
07Z03FEB2015    0.936969    4.90394    997.564
08Z03FEB2015    0.517431    5.84557    998.987
09Z03FEB2015    -0.326308    6.15789    1001.37
10Z03FEB2015    -0.745846    5.61715    1003.63
11Z03FEB2015    -0.941631    5.30017    1005.44
12Z03FEB2015    -1.05817    6.13458    1006.33
13Z03FEB2015    -1.22132    6.62871    1006.88
14Z03FEB2015    -0.657277    6.88043    1006.22
15Z03FEB2015    -0.517431    7.11351    1005.3
16Z03FEB2015    -0.778477    7.2114    1004.06
17Z03FEB2015    -1.31455    6.79652    1002.95
18Z03FEB2015    -1.43575    5.79429    1002.77
19Z03FEB2015    -1.2726    4.79672    1002.73
20Z03FEB2015    -1.00223    4.22802    1002.04
21Z03FEB2015    -0.815769    4.40982    1002.15
22Z03FEB2015    0.792462    4.39583    1001.75
23Z03FEB2015    2.33543    4.23734    1001.4
00Z04FEB2015    2.10702    3.91569    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
