tyd    u    v    psl
19Z03FEB2015    -0.0233077    4.70349    1003.18
20Z03FEB2015    -0.522092    5.13235    1002.52
21Z03FEB2015    -0.606    4.87131    1002.7
22Z03FEB2015    -0.522092    4.56831    1002.22
23Z03FEB2015    -0.247062    5.18363    1001.93
00Z04FEB2015    -1.17005    5.73835    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
