tyd    u    v    psl
21Z02FEB2015    -6.32105    12.1247    1004.32
22Z02FEB2015    -6.11594    12.0501    1004.41
23Z02FEB2015    -6.58675    12.9358    1003.68
00Z03FEB2015    -6.85246    11.3275    1002.75
01Z03FEB2015    -5.18829    11.0292    1001.35
02Z03FEB2015    -5.50994    11.0199    999.323
03Z03FEB2015    -6.81051    7.9992    997.849
04Z03FEB2015    -4.61026    5.37475    997.097
05Z03FEB2015    -6.10662    1.81334    996.799
06Z03FEB2015    -5.30949    0.270369    996.582
07Z03FEB2015    7.29997    -1.72943    997.539
08Z03FEB2015    0.0466154    0.167815    998.651
09Z03FEB2015    1.58492    3.99494    1001.67
10Z03FEB2015    5.87354    7.07622    1003.86
11Z03FEB2015    6.17188    7.28132    1005.71
12Z03FEB2015    6.22315    8.12506    1007.17
13Z03FEB2015    6.62871    8.43738    1007.1
14Z03FEB2015    5.63114    8.21829    1006.48
15Z03FEB2015    5.54723    8.34415    1005.49
16Z03FEB2015    4.51703    8.10642    1004.09
17Z03FEB2015    2.74565    7.00163    1002.77
18Z03FEB2015    1.54763    6.91772    1002.78
19Z03FEB2015    1.95785    6.54946    1002.83
20Z03FEB2015    1.87394    6.10662    1002.26
21Z03FEB2015    -0.442846    3.07662    1002.33
22Z03FEB2015    -0.899677    3.00203    1001.37
23Z03FEB2015    -1.58958    2.0604    1001.35
00Z04FEB2015    -1.17005    4.94123    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
