tyd    u    v    psl
13Z31JAN2015    6.2418    4.38651    1026.5
14Z31JAN2015    5.50994    5.52858    1024.19
15Z31JAN2015    3.23977    4.24666    1020.73
16Z31JAN2015    3.89705    7.73349    1016.12
17Z31JAN2015    1.16072    7.66823    1014.52
18Z31JAN2015    -3.16052    5.81294    1008.12
19Z31JAN2015    -4.88995    5.03446    1003.93
20Z31JAN2015    -7.85003    3.64066    1003.24
21Z31JAN2015    -8.94549    2.73632    1008.1
22Z31JAN2015    -10.0829    2.82023    1012.6
23Z31JAN2015    -10.2041    0.554723    1013.03
00Z01FEB2015    -7.70552    -0.708554    1013.74
01Z01FEB2015    -7.575    0.158492    1016.68
02Z01FEB2015    -6.2418    0.512769    1019.55
03Z01FEB2015    -6.15789    1.25395    1022.31
04Z01FEB2015    -6.69863    1.30057    1023.42
05Z01FEB2015    -7.42117    1.21666    1023.3
06Z01FEB2015    -8.33949    2.29348    1022.72
07Z01FEB2015    -9.60743    2.64775    1023.76
08Z01FEB2015    -8.69843    3.99494    1024.12
09Z01FEB2015    -8.44205    5.50528    1021.29
10Z01FEB2015    -9.66803    7.74748    1018.6
11Z01FEB2015    -8.88955    8.98278    1016.42
12Z01FEB2015    -8.80098    8.70775    1016.01
13Z01FEB2015    -8.8476    8.27889    1014.67
14Z01FEB2015    -8.53994    8.79166    1014.11
15Z01FEB2015    -8.95948    10.2088    1011.49
16Z01FEB2015    -9.24849    9.80322    1009.51
17Z01FEB2015    -10.0223    8.6658    1009.83
18Z01FEB2015    -10.908    8.10175    1011.13
19Z01FEB2015    -11.5699    8.03649    1013.26
20Z01FEB2015    -11.8823    7.58432    1016.5
21Z01FEB2015    -12.768    4.67552    1017.72
22Z01FEB2015    -12.4883    3.22578    1016.99
23Z01FEB2015    -11.8077    3.23511    1017.04
00Z02FEB2015    -12.3717    2.98338    1016.62
01Z02FEB2015    -12.0687    1.54297    1014.74
02Z02FEB2015    -8.86625    0.759831    1012.54
03Z02FEB2015    -8.67512    0.6666    1010.32
04Z02FEB2015    -8.30686    0.368262    1007.98
05Z02FEB2015    -8.45137    1.3938    1006.07
06Z02FEB2015    -8.99677    2.23754    1004.92
07Z02FEB2015    -8.67978    4.62425    1002.47
08Z02FEB2015    -9.04805    5.54257    1000.39
09Z02FEB2015    -8.58655    7.34192    1000.77
10Z02FEB2015    -8.06912    8.62385    1002.45
11Z02FEB2015    -7.4538    9.25315    1003.79
12Z02FEB2015    -6.88509    9.03872    1003.64
13Z02FEB2015    -6.51217    9.22985    1002.49
14Z02FEB2015    -5.60783    8.73572    1000.99
15Z02FEB2015    -5.31415    8.07378    1000.9
16Z02FEB2015    -5.12769    8.06912    1001.39
17Z02FEB2015    -4.67086    7.29065    1001.57
18Z02FEB2015    -5.05777    7.54703    1003.13
19Z02FEB2015    -5.96211    7.24403    1005.51
20Z02FEB2015    -6.17188    7.27666    1006.69
21Z02FEB2015    -6.43292    6.43292    1006.54
22Z02FEB2015    -7.34192    5.31415    1006.46
23Z02FEB2015    -7.67755    3.66863    1005.96
00Z03FEB2015    -7.46778    2.49392    1004.56
01Z03FEB2015    -7.93394    1.5756    1003
02Z03FEB2015    -7.41651    1.13275    1001.12
03Z03FEB2015    -6.73592    1.26794    999.204
04Z03FEB2015    -5.5752    0.983585    997.651
05Z03FEB2015    -5.68708    0.647954    997.209
06Z03FEB2015    -4.30726    1.41711    997.253
07Z03FEB2015    -3.06263    1.78537    997.918
08Z03FEB2015    -1.82266    2.34475    999.136
09Z03FEB2015    -1.08614    3.88772    1001.63
10Z03FEB2015    0.480138    4.32591    1004.05
11Z03FEB2015    1.37982    4.51237    1005.9
12Z03FEB2015    1.23997    4.29794    1007.22
13Z03FEB2015    1.85063    4.32125    1007.73
14Z03FEB2015    0.745846    4.93191    1006.81
15Z03FEB2015    1.02554    5.30949    1006
16Z03FEB2015    0.643292    5.34678    1004.62
17Z03FEB2015    -0.564046    4.67086    1003.26
18Z03FEB2015    -0.503446    3.3936    1003.05
19Z03FEB2015    0.825092    3.939    1002.92
20Z03FEB2015    0.0559385    2.98338    1002.59
21Z03FEB2015    -0.00932308    3.19782    1002.47
22Z03FEB2015    -1.82732    2.64309    1002.05
23Z03FEB2015    -1.84597    2.80158    1001.85
00Z04FEB2015    -1.80402    3.20714    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
