tyd    u    v    psl
09Z03FEB2015    4.81071    4.71748    1001.94
10Z03FEB2015    5.10905    5.55189    1004.28
11Z03FEB2015    5.05311    5.99474    1005.94
12Z03FEB2015    4.91326    6.02737    1007.34
13Z03FEB2015    4.76409    6.12526    1007.63
14Z03FEB2015    4.90394    6.38165    1007
15Z03FEB2015    5.05311    6.38165    1005.85
16Z03FEB2015    4.27929    6.01338    1004.56
17Z03FEB2015    3.55209    5.16498    1003.37
18Z03FEB2015    2.93211    3.67329    1002.7
19Z03FEB2015    3.19315    3.20714    1002.83
20Z03FEB2015    2.79226    2.65242    1002.34
21Z03FEB2015    2.05108    1.56628    1002.29
22Z03FEB2015    2.13498    1.54297    1002.01
23Z03FEB2015    0.904338    -0.321646    1001.68
00Z04FEB2015    1.17937    -0.839077    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
