tyd    u    v    psl
07Z01FEB2015    -2.49858    8.79632    1021.65
08Z01FEB2015    -3.35165    9.30909    1022.17
09Z01FEB2015    -3.56142    10.1109    1019.21
10Z01FEB2015    -3.41225    10.8427    1016.58
11Z01FEB2015    -3.68262    11.9382    1014.46
12Z01FEB2015    -3.92968    12.0268    1014.39
13Z01FEB2015    -3.86442    10.2134    1013.13
14Z01FEB2015    -2.95542    11.8217    1012.64
15Z01FEB2015    -2.3634    14.9589    1009.6
16Z01FEB2015    -3.15586    15.5602    1007.56
17Z01FEB2015    -3.42623    14.3529    1007.14
18Z01FEB2015    -4.64289    14.1058    1008.35
19Z01FEB2015    -4.82003    15.2153    1010.49
20Z01FEB2015    -5.72903    15.5462    1013.68
21Z01FEB2015    -4.9692    16.2501    1014.66
22Z01FEB2015    -4.95522    13.952    1013.87
23Z01FEB2015    -6.03203    10.8054    1013.6
00Z02FEB2015    -4.55898    10.922    1012.88
01Z02FEB2015    -2.20957    12.2365    1011.52
02Z02FEB2015    -2.55452    11.9475    1009.35
03Z02FEB2015    -1.49635    11.5886    1007.69
04Z02FEB2015    -2.05108    7.61695    1005.6
05Z02FEB2015    -1.99514    7.84537    1003.57
06Z02FEB2015    -2.36806    12.9591    1002.59
07Z02FEB2015    -2.29814    12.162    1000.25
08Z02FEB2015    -3.2118    11.4581    998.191
09Z02FEB2015    -3.58472    10.7309    999.099
10Z02FEB2015    -2.28415    12.4044    1000.91
11Z02FEB2015    1.1514    13.98    1002.21
12Z02FEB2015    0.755169    14.7631    1002.46
13Z02FEB2015    0.592015    15.0801    1001.36
14Z02FEB2015    1.08148    15.2292    999.776
15Z02FEB2015    1.07215    15.15    999.198
16Z02FEB2015    0.820431    15.411    999.677
17Z02FEB2015    0.144508    15.6581    1000.09
18Z02FEB2015    0.3636    15.9844    1001.98
19Z02FEB2015    -0.512769    15.1826    1003.88
20Z02FEB2015    -1.69214    14.6326    1005.37
21Z02FEB2015    -1.51966    13.9566    1004.77
22Z02FEB2015    -0.396231    13.5604    1004.56
23Z02FEB2015    -0.396231    13.3134    1004.19
00Z03FEB2015    0.237738    13.1735    1003.1
01Z03FEB2015    -0.629308    12.7213    1001.68
02Z03FEB2015    -0.410215    11.5513    1000.11
03Z03FEB2015    0.689908    10.7728    997.874
04Z03FEB2015    0.6666    10.3673    996.905
05Z03FEB2015    -0.261046    8.73572    996.861
06Z03FEB2015    0.9696    9.85915    996.712
07Z03FEB2015    1.30057    10.5071    997.427
08Z03FEB2015    1.78537    9.14594    998.763
09Z03FEB2015    2.25618    9.14594    1002
10Z03FEB2015    2.41934    8.63317    1004.15
11Z03FEB2015    3.06263    8.5446    1005.94
12Z03FEB2015    3.39826    8.39543    1007.29
13Z03FEB2015    3.44954    8.87557    1007.56
14Z03FEB2015    3.67795    9.08068    1006.81
15Z03FEB2015    2.80158    9.84517    1005.9
16Z03FEB2015    1.79003    9.59345    1004.25
17Z03FEB2015    1.22132    9.20654    1002.99
18Z03FEB2015    1.72943    8.89422    1002.83
19Z03FEB2015    2.40535    8.26491    1002.55
20Z03FEB2015    1.84597    8.08777    1002.05
21Z03FEB2015    1.26794    8.6052    1002.26
22Z03FEB2015    1.15606    8.85226    1001.79
23Z03FEB2015    1.00689    8.69843    1001.45
00Z04FEB2015    0.564046    8.34415    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
