tyd    u    v    psl
05Z02FEB2015    1.818    -0.237738    998.738
06Z02FEB2015    1.53831    -0.895015    996.942
07Z02FEB2015    3.12789    -1.03486    997.346
08Z02FEB2015    4.02757    -0.941631    1000.06
09Z02FEB2015    3.82712    -0.550062    1002.38
10Z02FEB2015    4.56365    0.461492    1003.47
11Z02FEB2015    4.59162    0.992908    1005.08
12Z02FEB2015    5.10905    2.33543    1005.79
13Z02FEB2015    5.95745    3.28172    1005.67
14Z02FEB2015    7.30463    3.60803    1004.49
15Z02FEB2015    7.28598    4.16742    1002.49
16Z02FEB2015    6.2418    3.83178    1001.68
17Z02FEB2015    4.40982    1.97183    1001.86
18Z02FEB2015    4.34455    -2.71302    1002.09
19Z02FEB2015    5.00183    -4.04622    1002.12
20Z02FEB2015    5.76166    -3.84111    1001.09
21Z02FEB2015    5.44934    -4.12546    1001.08
22Z02FEB2015    3.9996    -4.25598    1001.91
23Z02FEB2015    3.42157    -3.54743    1002.75
00Z03FEB2015    3.86908    -3.20248    1003.06
01Z31JAN2015    0.438185    -2.37272    1014.38
02Z31JAN2015    -0.904338    -5.48197    1013.84
03Z31JAN2015    0.414877    -0.638631    1014.51
04Z31JAN2015    1.79469    0.978923    1011.62
05Z31JAN2015    3.333    -0.680585    1018.32
06Z31JAN2015    3.9996    -0.834415    1014.27
07Z31JAN2015    4.05088    -1.55229    1011.71
08Z31JAN2015    4.21869    -0.750508    1012.98
09Z31JAN2015    4.08817    -0.498785    1018.48
10Z31JAN2015    5.34212    1.09546    1024.43
11Z31JAN2015    5.69174    2.12566    1027.09
12Z31JAN2015    5.58918    2.75963    1028.47
13Z31JAN2015    5.48197    2.55918    1024.95
14Z31JAN2015    6.82449    2.94609    1022.08
15Z31JAN2015    7.59831    2.85286    1018.47
16Z31JAN2015    7.12749    4.98318    1013.45
17Z31JAN2015    4.20005    4.28862    1011.27
18Z31JAN2015    3.18849    0.5454    1005.9
19Z31JAN2015    5.01582    1.16538    1001.32
20Z31JAN2015    4.76409    1.03486    1000.57
21Z31JAN2015    3.90171    2.07905    1005.69
22Z31JAN2015    1.91589    1.88326    1009.92
23Z31JAN2015    -0.428862    4.80605    1010.64
00Z01FEB2015    3.51014    -1.64552    1011.62
01Z01FEB2015    2.73166    -0.983585    1015.18
02Z01FEB2015    2.99737    -0.657277    1017.86
03Z01FEB2015    1.69214    -0.769154    1021.16
04Z01FEB2015    1.65951    -0.7272    1021.64
05Z01FEB2015    1.23997    -0.503446    1021.31
06Z01FEB2015    2.21889    -0.713215    1020.21
07Z01FEB2015    2.19092    -0.303    1021.05
08Z01FEB2015    1.58026    -0.0745846    1021.06
09Z01FEB2015    2.56851    -0.354277    1018.08
10Z01FEB2015    2.27949    -0.573369    1015.22
11Z01FEB2015    2.94609    -0.750508    1013
12Z01FEB2015    2.68505    -1.11411    1012.52
13Z01FEB2015    3.60337    -2.00912    1011.06
14Z01FEB2015    4.71282    -0.629308    1010.27
15Z01FEB2015    5.44002    0.736523    1007.51
16Z01FEB2015    4.54966    1.37515    1005.69
17Z01FEB2015    1.94386    -0.778477    1005.4
18Z01FEB2015    1.5756    3.79449    1006.79
19Z01FEB2015    -4.92258    5.55655    1008.32
20Z01FEB2015    -4.67552    5.32814    1011.8
21Z01FEB2015    -4.21403    6.03203    1013.15
22Z01FEB2015    -3.0906    4.69417    1012.87
23Z01FEB2015    -2.89015    2.42866    1012.66
00Z02FEB2015    -1.33786    -0.303    1012.85
01Z02FEB2015    3.36563    -1.6968    1011.82
02Z02FEB2015    2.87151    -1.24929    1008.99
03Z02FEB2015    3.14188    -1.82266    1007.74
04Z02FEB2015    2.94609    -2.92278    1005.15
05Z02FEB2015    3.64532    -2.68505    1003.76
06Z02FEB2015    2.86685    -1.98115    1002.11
07Z02FEB2015    3.04865    -0.736523    999.658
08Z02FEB2015    2.50791    -0.307662    997.943
09Z02FEB2015    2.46129    -0.233077    998.104
10Z02FEB2015    2.89948    -0.293677    1000.04
11Z02FEB2015    3.19782    -0.107215    1000.91
12Z02FEB2015    4.22802    1.09546    1001
13Z02FEB2015    5.92482    1.55229    999.198
14Z02FEB2015    6.49818    1.63154    998.024
15Z02FEB2015    6.43758    1.99514    997.11
16Z02FEB2015    6.57743    1.70146    997.806
17Z02FEB2015    5.70572    -1.90191    998.589
18Z02FEB2015    4.82935    -2.01845    1000.5
19Z02FEB2015    3.31435    -4.28862    1002.16
20Z02FEB2015    4.64289    -4.06952    1003.21
21Z02FEB2015    4.61958    -0.475477    1003.74
22Z02FEB2015    5.29085    -1.35651    1003.53
23Z02FEB2015    5.03912    -0.606    1003.25
00Z03FEB2015    3.38894    -2.30746    1002.57
01Z03FEB2015    2.80158    -2.1816    1001.03
02Z03FEB2015    3.39826    -2.39137    999.204
03Z03FEB2015    3.34232    -1.94386    997.632
04Z03FEB2015    3.10458    -1.46372    996.824
05Z03FEB2015    2.9088    -1.29591    996.6
06Z03FEB2015    1.88792    -1.06749    996.843
07Z03FEB2015    2.82955    -1.55229    997.39
08Z03FEB2015    3.12323    -1.32854    998.403
09Z03FEB2015    4.10215    -0.927646    1000.4
10Z03FEB2015    5.151    0.428862    1002.09
11Z03FEB2015    5.63114    1.20268    1004.31
12Z03FEB2015    6.18586    2.424    1004.98
13Z03FEB2015    6.91772    3.03    1005.14
14Z03FEB2015    6.76389    2.70835    1004.34
15Z03FEB2015    6.76389    2.68971    1003.68
16Z03FEB2015    7.11817    3.52878    1001.9
17Z03FEB2015    5.21626    0.685246    1000.81
18Z03FEB2015    5.17431    -3.03    1000.6
19Z03FEB2015    5.12769    -3.82712    1001.47
20Z03FEB2015    6.33969    -3.94366    1000.94
21Z03FEB2015    5.96677    -3.94832    1001.29
22Z03FEB2015    5.35145    -4.51703    1000.71
23Z03FEB2015    4.14877    -4.23734    1000.95
00Z04FEB2015    3.89238    -4.49372    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
