tyd    u    v    psl
15Z31JAN2015    0.713215    7.63094    1012.91
16Z31JAN2015    -0.135185    8.74038    1010.06
17Z31JAN2015    -0.531415    9.58412    1006.13
18Z31JAN2015    0.344954    7.68222    1008.71
19Z31JAN2015    -0.312323    9.59345    1014.67
20Z31JAN2015    0.191123    10.3812    1018.94
21Z31JAN2015    1.02088    10.1855    1018.02
22Z31JAN2015    0.0139846    9.62608    1017.12
23Z31JAN2015    -1.86462    11.6585    1016.97
00Z01FEB2015    -1.05817    11.5932    1017.92
01Z01FEB2015    -0.233077    10.8194    1016.41
02Z01FEB2015    -0.386908    9.98035    1016.98
03Z01FEB2015    -0.689908    9.67735    1014.96
04Z01FEB2015    -0.312323    8.6052    1013.29
05Z01FEB2015    -0.568708    8.74971    1011.91
06Z01FEB2015    -0.960277    8.79632    1009.17
07Z01FEB2015    -0.368262    9.91975    1003.46
08Z01FEB2015    -0.960277    10.4185    1000.9
09Z01FEB2015    -1.20734    10.4931    1002.54
10Z01FEB2015    -0.550062    11.0385    1007.27
11Z01FEB2015    -0.531415    10.9406    1010.42
12Z01FEB2015    -0.279692    10.7961    1009.06
13Z01FEB2015    0.0372923    10.6143    1005.28
14Z01FEB2015    -0.0139846    10.3719    1002.77
15Z01FEB2015    0.368262    10.0829    1001.48
16Z01FEB2015    0.251723    9.56548    999.944
17Z01FEB2015    0.694569    8.79166    999.472
18Z01FEB2015    0.871708    7.9386    1000.53
19Z01FEB2015    0.610662    7.88732    1002.04
20Z01FEB2015    0.568708    6.99697    1003.14
21Z01FEB2015    0.405554    7.27666    1005.51
22Z01FEB2015    0.00932308    6.77322    1006.56
23Z01FEB2015    -0.0372923    6.06    1007.09
00Z02FEB2015    -0.130523    5.37475    1007.25
01Z02FEB2015    0.829754    4.80605    1007.19
02Z02FEB2015    1.76672    5.38408    1006.02
03Z02FEB2015    1.61289    4.28395    1003.69
04Z02FEB2015    0.647954    2.31212    1001.53
05Z02FEB2015    0.629308    0.853062    998.919
06Z02FEB2015    0.596677    2.00912    997.222
07Z02FEB2015    0.1212    4.03689    997.949
08Z02FEB2015    -0.256385    3.43555    1000.73
09Z02FEB2015    -0.0699231    2.91812    1002.52
10Z02FEB2015    0.0745846    3.16985    1004.56
11Z02FEB2015    -0.172477    4.65688    1006.04
12Z02FEB2015    0.158492    5.41205    1007.09
13Z02FEB2015    0.671262    6.34902    1007.26
14Z02FEB2015    0.442846    7.11351    1006.38
15Z02FEB2015    -0.0699231    7.36523    1004.61
16Z02FEB2015    0.125862    7.62628    1003.79
17Z02FEB2015    0.303    7.2114    1004.01
18Z02FEB2015    0.825092    7.20208    1003.64
19Z02FEB2015    1.08614    6.85246    1003.1
20Z02FEB2015    0.7878    6.7872    1002.4
21Z02FEB2015    0.657277    6.45157    1002.26
22Z02FEB2015    0.773815    5.78497    1002.46
23Z02FEB2015    0.839077    5.70106    1003.47
00Z03FEB2015    0.834415    5.65911    1003.81
01Z31JAN2015    -3.18849    -4.93657    1014.1
02Z31JAN2015    -2.54986    -5.14168    1013.27
03Z31JAN2015    4.73612    -3.72923    1014.87
04Z31JAN2015    3.02534    -7.30463    1011.04
05Z31JAN2015    1.44508    -1.55695    1017.65
06Z31JAN2015    2.17228    -3.07195    1013.72
07Z31JAN2015    0.526754    0.508108    1011.88
08Z31JAN2015    0.578031    1.68282    1013.1
09Z31JAN2015    1.34252    4.55898    1019.44
10Z31JAN2015    0.279692    4.07418    1025.3
11Z31JAN2015    0.568708    4.49372    1027.7
12Z31JAN2015    2.68505    5.48663    1029.29
13Z31JAN2015    1.07682    5.22092    1025.94
14Z31JAN2015    -1.03486    5.84091    1023.61
15Z31JAN2015    -0.564046    7.25335    1020.18
16Z31JAN2015    1.0302    9.22052    1015.2
17Z31JAN2015    -0.475477    8.81497    1013.16
18Z31JAN2015    -0.783138    7.97589    1007.14
19Z31JAN2015    -0.895015    8.01785    1002.54
20Z31JAN2015    -1.17005    8.31618    1001.58
21Z31JAN2015    -0.340292    8.34882    1006.4
22Z31JAN2015    -1.0302    8.20431    1010.52
23Z31JAN2015    -0.895015    6.17188    1011.34
00Z01FEB2015    -0.0419538    5.62648    1012.74
01Z01FEB2015    2.31678    2.34475    1015.79
02Z01FEB2015    -3.44488    4.71748    1018.66
03Z01FEB2015    -0.703892    4.03689    1020.88
04Z01FEB2015    -0.293677    5.58918    1022.38
05Z01FEB2015    -0.0885692    4.08351    1021.55
06Z01FEB2015    -1.54297    3.96231    1021.08
07Z01FEB2015    -0.8484    4.40515    1022.07
08Z01FEB2015    -2.30746    3.98095    1022.46
09Z01FEB2015    -0.130523    7.91063    1019.2
10Z01FEB2015    -1.19335    9.88712    1016.67
11Z01FEB2015    -1.30989    10.0782    1014.62
12Z01FEB2015    -0.466154    10.0456    1014.28
13Z01FEB2015    0.0186462    9.24383    1013.15
14Z01FEB2015    0.689908    9.2112    1013.01
15Z01FEB2015    0.0699231    10.6749    1010.06
16Z01FEB2015    -0.111877    10.3393    1008.02
17Z01FEB2015    -0.405554    10.4605    1007.63
18Z01FEB2015    -0.0792462    9.16925    1008.74
19Z01FEB2015    -1.04885    11.3275    1010.59
20Z01FEB2015    -1.48703    9.36037    1013.74
21Z01FEB2015    -2.87151    9.34638    1014.67
22Z01FEB2015    -0.447508    9.74262    1014.42
23Z01FEB2015    0.0606    9.48157    1014.73
00Z02FEB2015    0.508108    9.30909    1014.02
01Z02FEB2015    0.834415    8.40942    1012.62
02Z02FEB2015    3.40758    6.88043    1010.38
03Z02FEB2015    1.28658    5.97143    1008.48
04Z02FEB2015    3.18849    6.11594    1006.16
05Z02FEB2015    2.51723    5.61715    1004.34
06Z02FEB2015    2.40069    3.25842    1002.75
07Z02FEB2015    0.461492    5.18363    1000.8
08Z02FEB2015    0.703892    5.63114    999.08
09Z02FEB2015    0.564046    6.54946    999.528
10Z02FEB2015    0.414877    7.12283    1001.12
11Z02FEB2015    0.452169    7.79409    1002.68
12Z02FEB2015    0.447508    8.45603    1002.49
13Z02FEB2015    0.783138    8.90354    1001.35
14Z02FEB2015    0.964938    8.77302    1000.02
15Z02FEB2015    0.461492    8.99211    999.683
16Z02FEB2015    0.419538    8.97812    1000.54
17Z02FEB2015    0.0139846    8.41874    1000.53
18Z02FEB2015    0.741185    7.97123    1002.03
19Z02FEB2015    -0.358938    9.04338    1004.11
20Z02FEB2015    -0.946292    9.78923    1005.64
21Z02FEB2015    -0.433523    10.041    1004.58
22Z02FEB2015    -0.619985    9.99434    1004.72
23Z02FEB2015    -0.853062    9.77525    1004.59
00Z03FEB2015    -0.731862    9.51886    1003.1
01Z03FEB2015    0.624646    7.67755    1001.77
02Z03FEB2015    2.70369    6.666    999.882
03Z03FEB2015    1.11877    7.00629    998.185
04Z03FEB2015    1.34252    5.55189    997.247
05Z03FEB2015    2.96008    3.66397    996.861
06Z03FEB2015    2.27483    4.20471    997.048
07Z03FEB2015    1.46838    4.46109    997.346
08Z03FEB2015    1.24463    5.0298    998.776
09Z03FEB2015    0.8484    5.6964    1001.11
10Z03FEB2015    0.289015    5.62182    1003.56
11Z03FEB2015    -0.130523    5.57986    1005.35
12Z03FEB2015    -0.671262    6.62405    1006.74
13Z03FEB2015    -1.08614    6.84314    1007.04
14Z03FEB2015    -0.340292    6.84314    1006.21
15Z03FEB2015    0.0978923    6.78254    1005.48
16Z03FEB2015    -0.247062    6.99697    1004.13
17Z03FEB2015    -0.899677    6.81983    1002.92
18Z03FEB2015    -0.829754    6.25578    1002.7
19Z03FEB2015    -0.992908    5.5752    1002.72
20Z03FEB2015    -0.592015    4.74078    1002.21
21Z03FEB2015    0.2424    4.50305    1002.24
22Z03FEB2015    1.12343    4.62891    1001.9
23Z03FEB2015    2.68038    4.49372    1001.26
00Z04FEB2015    2.13965    4.13478    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
