tyd    u    v    psl
15Z31JAN2015    1.30523    4.14877    1012.01
16Z31JAN2015    1.74342    4.58695    1009.78
17Z31JAN2015    2.56385    4.35388    1005.27
18Z31JAN2015    1.50568    3.97629    1008.15
19Z31JAN2015    0.811108    4.03689    1014.36
20Z31JAN2015    0.881031    2.95075    1018.66
21Z31JAN2015    0.936969    2.92278    1017.43
22Z31JAN2015    0.964938    2.73166    1017
23Z31JAN2015    0.480138    2.35408    1017
00Z01FEB2015    0.680585    2.13498    1017.84
01Z01FEB2015    2.21889    1.74808    1017.15
02Z01FEB2015    1.9998    2.97872    1017.54
03Z01FEB2015    1.13275    2.65242    1015.37
04Z01FEB2015    1.20734    2.40069    1013.59
05Z01FEB2015    2.22822    2.99271    1012.24
06Z01FEB2015    0.895015    2.83888    1009.39
07Z01FEB2015    0.871708    4.06952    1003.68
08Z01FEB2015    0.480138    5.77565    1001.72
09Z01FEB2015    0.913662    5.99474    1003.06
10Z01FEB2015    0.466154    6.33037    1007.51
11Z01FEB2015    0.0978923    6.33503    1010.17
12Z01FEB2015    -0.498785    5.83158    1008.95
13Z01FEB2015    -0.7272    6.26511    1004.67
14Z01FEB2015    -1.30989    4.93657    1002.23
15Z01FEB2015    -0.871708    5.06709    1000.68
16Z01FEB2015    0.2424    6.43758    999.248
17Z01FEB2015    0.4242    5.63114    999.323
18Z01FEB2015    0.895015    3.60803    1000.73
19Z01FEB2015    0.438185    2.42866    1002.52
20Z01FEB2015    0.400892    2.54054    1003.79
21Z01FEB2015    0.149169    2.44265    1005.65
22Z01FEB2015    -0.144508    3.33766    1007.96
23Z01FEB2015    0.130523    2.61512    1007.52
00Z02FEB2015    0.4848    2.61512    1008.22
01Z02FEB2015    0.643292    1.71078    1007.31
02Z02FEB2015    0.7272    1.72943    1006.28
03Z02FEB2015    0.7272    1.64086    1004.08
04Z02FEB2015    1.41711    0.736523    1001.82
05Z02FEB2015    2.25152    0.741185    999.465
06Z02FEB2015    1.56628    0.839077    997.116
07Z02FEB2015    1.67815    2.46595    997.626
08Z02FEB2015    1.62222    2.96474    1000.63
09Z02FEB2015    1.70612    2.53588    1002.96
10Z02FEB2015    2.34475    1.96717    1004.2
11Z02FEB2015    4.11148    2.44731    1005.35
12Z02FEB2015    4.64755    1.9392    1005.76
13Z02FEB2015    1.78071    3.64532    1006.24
14Z02FEB2015    1.02088    5.85489    1005.38
15Z02FEB2015    1.0908    6.71262    1003.69
16Z02FEB2015    1.17005    5.09972    1003.38
17Z02FEB2015    1.49169    5.0298    1003.7
18Z02FEB2015    1.515    3.5754    1003.85
19Z02FEB2015    0.890354    1.95318    1003.17
20Z02FEB2015    2.05108    1.64552    1001.83
21Z02FEB2015    2.25618    1.56628    1002.03
22Z02FEB2015    1.92988    1.35185    1002.22
23Z02FEB2015    2.13965    1.56162    1003.27
00Z03FEB2015    2.03243    1.84131    1004
01Z31JAN2015    1.58026    -1.21666    1014.15
02Z31JAN2015    1.23531    0.0279692    1012.4
03Z31JAN2015    2.94609    -1.515    1012.92
04Z31JAN2015    2.74565    -3.30503    1010.19
05Z31JAN2015    4.28395    -4.21869    1016.4
06Z31JAN2015    4.45643    -3.65931    1013.43
07Z31JAN2015    4.58229    -3.67329    1010.65
08Z31JAN2015    4.9692    -1.92055    1012.82
09Z31JAN2015    5.79429    -0.7878    1018.81
10Z31JAN2015    5.50994    -0.0745846    1024.27
11Z31JAN2015    4.92725    -3.11391    1026.57
12Z31JAN2015    7.54237    -4.27929    1027.81
13Z31JAN2015    7.41185    -2.66174    1024.17
14Z31JAN2015    5.28618    2.17228    1022.19
15Z31JAN2015    1.87394    4.82469    1019.35
16Z31JAN2015    2.09769    5.6964    1015.18
17Z31JAN2015    1.818    6.09729    1012.64
18Z31JAN2015    0.396231    2.57317    1007.44
19Z31JAN2015    1.27726    0.741185    1003.23
20Z31JAN2015    0.0606    2.95542    1002.53
21Z31JAN2015    0.167815    2.93677    1006.93
22Z31JAN2015    0.358938    3.29105    1010.86
23Z31JAN2015    0.293677    2.86218    1012.23
00Z01FEB2015    1.01622    1.46838    1012.93
01Z01FEB2015    0.918323    1.89725    1016.16
02Z01FEB2015    1.98582    1.5756    1017.88
03Z01FEB2015    2.25152    0.769154    1020.61
04Z01FEB2015    2.17228    1.60823    1021.98
05Z01FEB2015    1.97183    1.80868    1021.7
06Z01FEB2015    1.30989    2.33543    1021.21
07Z01FEB2015    0.755169    3.16052    1022.33
08Z01FEB2015    0.6666    5.35611    1023.07
09Z01FEB2015    0.7878    6.22782    1019.93
10Z01FEB2015    0.596677    7.35125    1017.38
11Z01FEB2015    0.554723    7.54237    1015.02
12Z01FEB2015    0.517431    6.82915    1014.61
13Z01FEB2015    0.834415    6.39097    1013.06
14Z01FEB2015    1.19802    6.67532    1011.77
15Z01FEB2015    0.456831    6.86645    1009.59
16Z01FEB2015    -0.368262    7.17411    1007.78
17Z01FEB2015    1.06749    4.94589    1007.91
18Z01FEB2015    0.344954    4.7268    1009.52
19Z01FEB2015    -0.107215    4.30726    1011.32
20Z01FEB2015    -0.4242    4.20937    1015.2
21Z01FEB2015    -0.0279692    3.67795    1016.05
22Z01FEB2015    -0.596677    2.99737    1015.61
23Z01FEB2015    0.1212    3.22112    1015.4
00Z02FEB2015    0.452169    2.79226    1014.53
01Z02FEB2015    0.708554    2.44731    1013.1
02Z02FEB2015    0.913662    2.79692    1010.14
03Z02FEB2015    0.652615    2.55452    1008.5
04Z02FEB2015    1.05817    2.20025    1006.06
05Z02FEB2015    0.708554    2.42866    1004.08
06Z02FEB2015    1.25395    2.6058    1002.56
07Z02FEB2015    0.778477    3.01602    1000.71
08Z02FEB2015    0.745846    3.31435    999.099
09Z02FEB2015    0.7878    5.33746    999.391
10Z02FEB2015    1.08148    5.96211    1001.37
11Z02FEB2015    1.6362    5.79895    1002.54
12Z02FEB2015    1.17937    5.50528    1002.06
13Z02FEB2015    0.759831    5.46798    1000.71
14Z02FEB2015    0.647954    5.50528    998.974
15Z02FEB2015    0.340292    6.07865    998.62
16Z02FEB2015    1.17471    4.6662    999.403
17Z02FEB2015    1.49635    4.23734    1000.04
18Z02FEB2015    1.88792    3.56608    1001.44
19Z02FEB2015    1.42177    3.10925    1004.01
20Z02FEB2015    1.47771    2.94609    1005.4
21Z02FEB2015    0.293677    3.1512    1004.91
22Z02FEB2015    0.358938    2.63843    1004.85
23Z02FEB2015    1.07215    2.31678    1004.38
00Z03FEB2015    1.84597    2.50325    1003.5
01Z03FEB2015    1.65018    2.56385    1001.76
02Z03FEB2015    0.764492    1.72011    1000.02
03Z03FEB2015    1.2726    1.20268    998.309
04Z03FEB2015    1.41245    1.34718    996.544
05Z03FEB2015    2.83422    0.330969    996.743
06Z03FEB2015    1.85995    0.540738    996.277
07Z03FEB2015    2.80625    1.42643    996.408
08Z03FEB2015    4.32125    -0.587354    998.222
09Z03FEB2015    5.30017    0.209769    1000.09
10Z03FEB2015    4.95988    -0.853062    1002.28
11Z03FEB2015    3.58472    -1.13275    1004
12Z03FEB2015    3.04865    -0.717877    1004.92
13Z03FEB2015    2.55452    1.92055    1005.26
14Z03FEB2015    0.4848    4.93657    1004.59
15Z03FEB2015    -0.0466154    4.87131    1003.92
16Z03FEB2015    0.470815    4.66154    1003.19
17Z03FEB2015    0.936969    3.47751    1001.98
18Z03FEB2015    2.43798    2.43332    1002.08
19Z03FEB2015    1.59891    1.72477    1002.16
20Z03FEB2015    2.65242    1.30057    1001.79
21Z03FEB2015    2.79692    1.35651    1001.61
22Z03FEB2015    2.09769    1.30989    1001.07
23Z03FEB2015    1.46372    1.42643    1001.52
00Z04FEB2015    1.46372    1.58026    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
