tyd    u    v    psl
11Z02FEB2015    0.675923    6.49818    1006.78
12Z02FEB2015    0.671262    6.37232    1007.45
13Z02FEB2015    0.797123    8.49332    1007.56
14Z02FEB2015    0.853062    9.02474    1006.76
15Z02FEB2015    0.372923    8.94549    1004.89
16Z02FEB2015    0.713215    9.28578    1003.65
17Z02FEB2015    0.689908    10.0782    1003.8
18Z02FEB2015    0.680585    10.2367    1003.66
19Z02FEB2015    0.629308    10.041    1003.4
20Z02FEB2015    0.251723    10.5118    1002.67
21Z02FEB2015    0.261046    10.344    1002.06
22Z02FEB2015    0.139846    9.67269    1002.4
23Z02FEB2015    0.307662    9.5142    1003.26
00Z03FEB2015    0.461492    9.47225    1003.57
01Z31JAN2015    0.9696    -9.4536    1013.64
02Z31JAN2015    3.50548    -12.9125    1012.22
03Z31JAN2015    -0.349615    -5.13235    1014.28
04Z31JAN2015    0.191123    -8.60986    1010.8
05Z31JAN2015    3.36563    -1.6968    1017.15
06Z31JAN2015    -0.871708    -1.26328    1013.75
07Z31JAN2015    1.30989    -0.340292    1011.62
08Z31JAN2015    1.45906    1.97649    1013.27
09Z31JAN2015    2.25618    6.67998    1019.72
10Z31JAN2015    2.45197    7.64492    1025.44
11Z31JAN2015    0.722538    6.46555    1028.32
12Z31JAN2015    1.72943    5.87354    1029.9
13Z31JAN2015    1.93454    7.57966    1026.24
14Z31JAN2015    1.22598    8.59588    1024.11
15Z31JAN2015    1.16072    8.63317    1020.8
16Z31JAN2015    1.36117    10.7588    1016.12
17Z31JAN2015    0.396231    11.7471    1013.25
18Z31JAN2015    -2.45197    11.0618    1007.33
19Z31JAN2015    -2.99271    12.5675    1002.4
20Z31JAN2015    -4.61958    13.1595    1001.73
21Z31JAN2015    -4.54034    13.0803    1006.43
22Z31JAN2015    -3.46352    8.56325    1010.5
23Z31JAN2015    -4.51237    3.19782    1011.5
00Z01FEB2015    -6.48886    5.14168    1012.3
01Z01FEB2015    -5.10438    -0.750508    1015.74
02Z01FEB2015    -1.3332    5.64978    1018.24
03Z01FEB2015    -6.56345    3.49149    1021.19
04Z01FEB2015    -3.01602    0.820431    1022.31
05Z01FEB2015    -1.22598    -0.0233077    1021.87
06Z01FEB2015    -0.708554    1.45906    1020.9
07Z01FEB2015    -4.39583    7.58898    1022.02
08Z01FEB2015    -3.85509    9.64006    1022.4
09Z01FEB2015    -4.07885    12.8379    1019.04
10Z01FEB2015    -4.89928    14.0825    1016.41
11Z01FEB2015    -4.00892    15.5416    1014.81
12Z01FEB2015    -3.67795    16.0497    1014.5
13Z01FEB2015    -3.60803    16.1289    1013.17
14Z01FEB2015    -2.1816    15.77    1012.86
15Z01FEB2015    -3.67329    16.2548    1010.12
16Z01FEB2015    -3.66863    15.8819    1007.89
17Z01FEB2015    -4.94123    15.8446    1007.61
18Z01FEB2015    -5.62648    16.2361    1008.68
19Z01FEB2015    -4.64755    15.6441    1010.82
20Z01FEB2015    -4.68018    16.7769    1013.84
21Z01FEB2015    -4.98318    14.9915    1015.41
22Z01FEB2015    -3.76652    13.071    1014.56
23Z01FEB2015    -3.09992    8.64249    1014.82
00Z02FEB2015    -5.95745    6.6054    1014.23
01Z02FEB2015    -2.38205    6.969    1012.59
02Z02FEB2015    -4.05554    4.87597    1010.45
03Z02FEB2015    -1.98115    4.25598    1008.56
04Z02FEB2015    -1.92522    7.12283    1006.2
05Z02FEB2015    -1.515    5.09506    1004.38
06Z02FEB2015    -2.10702    5.15566    1003.14
07Z02FEB2015    -2.56385    6.79652    1000.7
08Z02FEB2015    -2.63377    10.577    999.03
09Z02FEB2015    -2.36806    11.7984    999.472
10Z02FEB2015    -1.66417    13.2015    1001.19
11Z02FEB2015    -1.36583    14.4694    1002.61
12Z02FEB2015    -0.694569    14.7072    1002.24
13Z02FEB2015    -0.871708    14.213    1001.16
14Z02FEB2015    0.0652615    13.7049    1000.11
15Z02FEB2015    -0.270369    13.7609    999.403
16Z02FEB2015    0.316985    13.1362    1000.68
17Z02FEB2015    -0.671262    13.5278    1000.63
18Z02FEB2015    -0.764492    14.2923    1002.21
19Z02FEB2015    -1.35185    14.5114    1004.14
20Z02FEB2015    -1.66883    14.7258    1005.46
21Z02FEB2015    -1.41245    14.9449    1004.9
22Z02FEB2015    -1.84597    14.7584    1004.65
23Z02FEB2015    -2.10235    14.0685    1004.34
00Z03FEB2015    -1.07215    13.7888    1003.02
01Z03FEB2015    -0.517431    12.6747    1001.55
02Z03FEB2015    -1.22598    11.0945    999.652
03Z03FEB2015    -3.08128    10.0782    998.011
04Z03FEB2015    -1.47305    8.15303    997.104
05Z03FEB2015    -0.452169    6.89442    996.836
06Z03FEB2015    -0.997569    7.29065    996.998
07Z03FEB2015    -0.7272    7.78011    997.595
08Z03FEB2015    0.200446    8.56791    999.006
09Z03FEB2015    -0.0372923    7.82672    1001.33
10Z03FEB2015    1.2726    7.6356    1003.63
11Z03FEB2015    2.11634    7.59831    1005.62
12Z03FEB2015    1.19335    8.47934    1007.15
13Z03FEB2015    1.08148    9.25782    1007.28
14Z03FEB2015    0.410215    9.37902    1006.37
15Z03FEB2015    0.461492    9.16925    1005.51
16Z03FEB2015    0.489462    9.23451    1004.36
17Z03FEB2015    -0.233077    8.91286    1002.86
18Z03FEB2015    0.0932308    8.64715    1002.35
19Z03FEB2015    -0.298338    8.22295    1002.48
20Z03FEB2015    -0.0139846    7.40718    1002.19
21Z03FEB2015    0.610662    7.24869    1002.26
22Z03FEB2015    1.04885    7.43515    1001.53
23Z03FEB2015    -0.400892    7.65891    1001.45
00Z04FEB2015    0    8.26491    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
