tyd    u    v    psl
09Z02FEB2015    -1.64552    3.17451    999.888
10Z02FEB2015    -1.97649    3.01135    1001.08
11Z02FEB2015    -2.54054    2.75963    1002.16
12Z02FEB2015    -2.32145    2.57783    1001.54
13Z02FEB2015    -2.38671    2.95075    1000.12
14Z02FEB2015    -2.23288    4.14411    998.521
15Z02FEB2015    -1.53831    4.02291    998.042
16Z02FEB2015    1.26794    2.96474    999.211
17Z02FEB2015    1.22132    2.99737    1000.17
18Z02FEB2015    0.946292    1.73875    1002.22
19Z02FEB2015    0.0745846    2.00912    1004.49
20Z02FEB2015    -0.992908    2.70369    1006.35
21Z02FEB2015    -0.829754    2.72234    1006.14
22Z02FEB2015    -0.195785    1.65018    1006.85
23Z02FEB2015    0.307662    1.63154    1006.33
00Z03FEB2015    0.955615    1.85995    1004.95
01Z03FEB2015    0.974262    2.83888    1003.15
02Z03FEB2015    1.18403    2.79692    1001.31
03Z03FEB2015    1.07215    1.99514    999.745
04Z03FEB2015    -0.195785    2.31678    997.812
05Z03FEB2015    0.344954    1.55229    997.508
06Z03FEB2015    -0.149169    0.00932308    997.141
07Z03FEB2015    -0.0978923    1.11877    997.7
08Z03FEB2015    -0.219092    1.43109    997.93
09Z03FEB2015    -0.452169    1.15606    1000.31
10Z03FEB2015    -1.30989    2.15363    1002.27
11Z03FEB2015    -1.17937    2.02311    1003.63
12Z03FEB2015    0.177138    3.7572    1004.48
13Z03FEB2015    -0.391569    4.37718    1004.94
14Z03FEB2015    -0.419538    4.02291    1004.42
15Z03FEB2015    0.0372923    3.52878    1004.01
16Z03FEB2015    1.24463    3.17451    1002.81
17Z03FEB2015    1.38914    2.44265    1002.28
18Z03FEB2015    -0.1818    1.8786    1002.13
19Z03FEB2015    0.815769    1.50568    1002.12
20Z03FEB2015    -0.261046    0.153831    1002.44
21Z03FEB2015    -0.116538    0.657277    1002.24
22Z03FEB2015    -1.10012    1.31455    1001.9
23Z03FEB2015    -0.163154    0.895015    1002.13
00Z04FEB2015    0.839077    2.17694    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
