tyd    u    v    psl
22Z31JAN2015    -2.88083    12.8425    1017.69
23Z31JAN2015    -3.03932    13.4066    1017.63
00Z01FEB2015    -4.77808    12.12    1018.3
01Z01FEB2015    -4.66154    12.3484    1017.32
02Z01FEB2015    -5.71038    13.015    1017.28
03Z01FEB2015    -5.70106    13.0803    1015.35
04Z01FEB2015    -4.67086    12.6654    1013.64
05Z01FEB2015    -5.71505    12.7726    1012.58
06Z01FEB2015    -5.46332    12.2785    1010.04
07Z01FEB2015    -4.78274    12.8192    1004.43
08Z01FEB2015    -4.61492    12.2925    1001.14
09Z01FEB2015    -4.99251    12.4883    1003
10Z01FEB2015    -4.65688    12.5908    1008.18
11Z01FEB2015    -4.88529    13.3367    1011.39
12Z01FEB2015    -3.89238    12.9498    1010.72
13Z01FEB2015    -3.97629    12.7959    1005.94
14Z01FEB2015    -4.77342    12.2365    1004.12
15Z01FEB2015    -4.01358    12.4883    1002.03
16Z01FEB2015    -3.59405    12.3251    1000.69
17Z01FEB2015    -3.36097    12.0967    1000.04
18Z01FEB2015    -3.16052    13.2761    1001.37
19Z01FEB2015    -3.4542    13.7422    1002.79
20Z01FEB2015    -4.47042    13.346    1004.12
21Z01FEB2015    -5.55189    13.0057    1006.05
22Z01FEB2015    -6.54014    12.9125    1007.56
23Z01FEB2015    -6.35368    12.2179    1007.77
00Z02FEB2015    -6.24646    12.0174    1008.11
01Z02FEB2015    -4.73146    11.2576    1007.48
02Z02FEB2015    -3.97629    10.4418    1007.12
03Z02FEB2015    -2.46595    8.97812    1003.57
04Z02FEB2015    -2.62911    8.70309    1001.8
05Z02FEB2015    -2.82955    7.52838    999.584
06Z02FEB2015    -2.19558    5.83158    997.98
07Z02FEB2015    -1.9998    4.37718    998.483
08Z02FEB2015    -0.526754    3.75254    1000.6
09Z02FEB2015    -1.28192    6.35834    1002.78
10Z02FEB2015    -2.0604    7.89198    1004.87
11Z02FEB2015    -2.47062    7.48643    1006.84
12Z02FEB2015    -2.29348    8.07845    1007.61
13Z02FEB2015    -1.90191    9.48623    1007.45
14Z02FEB2015    -2.22355    9.97103    1006.74
15Z02FEB2015    -2.26085    10.4046    1004.84
16Z02FEB2015    -1.47771    10.8008    1003.72
17Z02FEB2015    -1.85995    10.9966    1004.36
18Z02FEB2015    -1.23997    10.8707    1003.99
19Z02FEB2015    -1.44042    10.8567    1003.65
20Z02FEB2015    -1.48237    11.2296    1002.71
21Z02FEB2015    -1.58026    10.6656    1002.17
22Z02FEB2015    -1.85995    9.92908    1002.72
23Z02FEB2015    -1.79935    9.66803    1003.64
00Z03FEB2015    -1.68282    9.68202    1003.97
01Z31JAN2015    3.61269    -4.74545    1013.48
02Z31JAN2015    -1.86928    -3.98095    1012.67
03Z31JAN2015    0.755169    -1.42177    1014.5
04Z31JAN2015    3.60803    -2.8482    1010.77
05Z31JAN2015    8.00852    -1.42643    1017.06
06Z31JAN2015    4.70349    2.38671    1013.52
07Z31JAN2015    1.89725    4.92258    1011.57
08Z31JAN2015    -0.382246    0.265708    1013.77
09Z31JAN2015    -0.895015    1.24929    1019.5
10Z31JAN2015    -0.153831    0.950954    1025.74
11Z31JAN2015    -0.871708    -1.91123    1028.27
12Z31JAN2015    0.0466154    -0.0885692    1029.57
13Z31JAN2015    0.377585    0.652615    1026.32
14Z31JAN2015    0.102554    -1.17471    1024.07
15Z31JAN2015    0.0932308    0.839077    1020.39
16Z31JAN2015    -0.0932308    9.14594    1015.79
17Z31JAN2015    -0.475477    11.8263    1013.23
18Z31JAN2015    -2.27017    10.8054    1007.68
19Z31JAN2015    -4.88063    11.3042    1003.06
20Z31JAN2015    -6.02271    10.1622    1002.26
21Z31JAN2015    -5.92948    12.437    1007.38
22Z31JAN2015    -7.60297    12.6747    1011.77
23Z31JAN2015    -8.52595    11.2576    1012.25
00Z01FEB2015    -7.0296    11.0945    1012.94
01Z01FEB2015    -6.77788    11.2809    1016.25
02Z01FEB2015    -5.30949    11.3695    1018.89
03Z01FEB2015    -5.51926    10.7728    1021.62
04Z01FEB2015    -5.46798    10.4652    1022.49
05Z01FEB2015    -6.3024    11.1224    1022.81
06Z01FEB2015    -7.71018    11.4487    1021.9
07Z01FEB2015    -7.92928    12.0174    1022.7
08Z01FEB2015    -8.14371    12.2459    1023.39
09Z01FEB2015    -7.65425    13.8168    1020.16
10Z01FEB2015    -8.33483    14.4974    1017.9
11Z01FEB2015    -7.90131    13.1549    1015.62
12Z01FEB2015    -7.21606    13.621    1015.41
13Z01FEB2015    -6.07865    13.0197    1014.26
14Z01FEB2015    -5.28618    13.6956    1013.77
15Z01FEB2015    -4.84334    14.2317    1010.9
16Z01FEB2015    -5.54257    14.4228    1009.19
17Z01FEB2015    -6.53082    14.4368    1008.79
18Z01FEB2015    -8.32551    15.164    1010.14
19Z01FEB2015    -9.35571    15.7513    1012.15
20Z01FEB2015    -9.62608    16.5438    1015.22
21Z01FEB2015    -8.17168    15.6115    1016.42
22Z01FEB2015    -8.83362    14.6046    1015.7
23Z01FEB2015    -9.07602    14.5114    1015.68
00Z02FEB2015    -10.0876    14.8796    1014.91
01Z02FEB2015    -8.82895    14.2969    1013.36
02Z02FEB2015    -7.0296    14.1757    1011.28
03Z02FEB2015    -5.14634    13.8541    1009.21
04Z02FEB2015    -4.00426    13.4346    1007.22
05Z02FEB2015    -4.60094    13.1362    1005.21
06Z02FEB2015    -5.42137    13.1549    1004.13
07Z02FEB2015    -5.16965    13.7982    1001.79
08Z02FEB2015    -5.77098    13.2947    999.708
09Z02FEB2015    -5.50994    13.3926    1000.17
10Z02FEB2015    -4.65688    12.9824    1002
11Z02FEB2015    -3.30969    13.7422    1003.25
12Z02FEB2015    -3.43555    12.9684    1003.28
13Z02FEB2015    -3.02534    13.3134    1002.16
14Z02FEB2015    -3.23045    12.8519    1000.96
15Z02FEB2015    -2.86218    12.9731    1000.16
16Z02FEB2015    -3.08594    13.3553    1000.71
17Z02FEB2015    -2.76895    13.5651    1001.29
18Z02FEB2015    -3.4542    13.2854    1002.83
19Z02FEB2015    -3.9996    13.607    1004.71
20Z02FEB2015    -4.30726    13.7003    1005.77
21Z02FEB2015    -4.81537    13.7236    1005.76
22Z02FEB2015    -4.82469    12.6747    1005.46
23Z02FEB2015    -4.11614    12.7167    1005.09
00Z03FEB2015    -4.44245    12.2319    1004.11
01Z03FEB2015    -4.44711    11.9848    1002.54
02Z03FEB2015    -4.01825    11.0805    1000.51
03Z03FEB2015    -3.2724    10.3626    998.583
04Z03FEB2015    -3.24443    10.3719    997.309
05Z03FEB2015    -2.58249    10.288    997.104
06Z03FEB2015    -1.96717    9.41631    996.83
07Z03FEB2015    -1.87394    8.56325    997.57
08Z03FEB2015    -2.33077    9.11797    998.85
09Z03FEB2015    -2.13965    9.03872    1001.78
10Z03FEB2015    -2.06972    8.90354    1003.92
11Z03FEB2015    -1.47771    8.7264    1005.62
12Z03FEB2015    -0.983585    8.97812    1006.88
13Z03FEB2015    -1.2726    9.64472    1007.44
14Z03FEB2015    -1.30989    9.97569    1006.57
15Z03FEB2015    -1.42177    9.74728    1005.38
16Z03FEB2015    -1.515    9.02474    1004.26
17Z03FEB2015    -1.64086    8.43272    1003.09
18Z03FEB2015    -0.946292    7.76146    1002.84
19Z03FEB2015    0.694569    3.86442    1002.86
20Z03FEB2015    0.801785    3.59405    1002.44
21Z03FEB2015    -0.4848    5.96677    1002.29
22Z03FEB2015    -2.06972    7.00629    1001.93
23Z03FEB2015    -1.79935    7.07155    1001.56
00Z04FEB2015    -1.75274    8.08311    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
