tyd    u    v    psl
20Z31JAN2015    0.293677    0.792462    1017.76
21Z31JAN2015    0.335631    0.419538    1016.74
22Z31JAN2015    -0.163154    0.438185    1015.38
23Z31JAN2015    -0.978923    -0.517431    1015.94
00Z01FEB2015    -1.212    -1.37049    1016.69
01Z01FEB2015    -1.11877    0.489462    1015.81
02Z01FEB2015    -1.3332    1.10945    1015.86
03Z01FEB2015    -1.8786    0.913662    1013.85
04Z01FEB2015    -1.30989    0.5454    1012.54
05Z01FEB2015    -0.750508    0.913662    1011.16
06Z01FEB2015    0.638631    0.456831    1008.18
07Z01FEB2015    1.40312    0.909    1002.64
08Z01FEB2015    1.20268    0.820431    999.627
09Z01FEB2015    2.1816    1.23997    1000.73
10Z01FEB2015    2.03709    0.3636    1004.93
11Z01FEB2015    2.54054    0.391569    1008.04
12Z01FEB2015    2.06972    1.28192    1006.74
13Z01FEB2015    2.14431    1.06283    1002.23
14Z01FEB2015    3.24443    -0.139846    1000.5
15Z01FEB2015    3.24443    1.51034    998.738
16Z01FEB2015    3.16985    1.41245    997.278
17Z01FEB2015    2.86685    3.60337    996.799
18Z01FEB2015    0.699231    4.12546    999.099
19Z01FEB2015    0.741185    1.04885    999.515
20Z01FEB2015    -1.32388    -1.14674    1002.33
21Z01FEB2015    -0.671262    0.992908    1003.76
22Z01FEB2015    -1.36583    0.0978923    1006.21
23Z01FEB2015    -2.09303    -0.960277    1006.35
00Z02FEB2015    -1.12809    -1.97649    1006.63
01Z02FEB2015    -1.46838    -2.32611    1006.84
02Z02FEB2015    -1.43575    -2.05108    1005.57
03Z02FEB2015    -0.876369    -1.77138    1003.4
04Z02FEB2015    -0.643292    -1.47305    1001.73
05Z02FEB2015    -0.899677    -0.191123    999.018
06Z02FEB2015    0.330969    -0.689908    996.843
07Z02FEB2015    0.3636    -0.298338    997.582
08Z02FEB2015    0.615323    -0.927646    1000.33
09Z02FEB2015    2.39603    -0.116538    1002.18
10Z02FEB2015    3.79915    -0.820431    1003.57
11Z02FEB2015    3.02534    -0.964938    1004.41
12Z02FEB2015    4.65222    0.382246    1004.97
13Z02FEB2015    4.94123    1.7574    1005.44
14Z02FEB2015    4.12546    3.25842    1004.34
15Z02FEB2015    4.40982    3.85509    1002.33
16Z02FEB2015    3.77118    4.75011    1001.71
17Z02FEB2015    1.80868    3.99494    1002.33
18Z02FEB2015    -0.326308    3.30969    1002.47
19Z02FEB2015    0.0512769    1.9392    1001.67
20Z02FEB2015    -0.550062    1.85995    1001.47
21Z02FEB2015    -0.470815    0.773815    1001.31
22Z02FEB2015    -0.834415    0.316985    1001.88
23Z02FEB2015    -1.09546    -1.55229    1002.8
00Z03FEB2015    -1.27726    -1.65951    1003.34
01Z31JAN2015    -1.58492    -3.20714    1014.53
02Z31JAN2015    -2.69903    -3.39826    1014.13
03Z31JAN2015    -2.20491    -1.34252    1014.57
04Z31JAN2015    -1.90657    -2.19558    1011.45
05Z31JAN2015    -0.932308    1.70146    1017.56
06Z31JAN2015    -0.825092    -2.77828    1014.47
07Z31JAN2015    1.22598    -0.899677    1011.52
08Z31JAN2015    1.05351    -1.03486    1012.94
09Z31JAN2015    2.60114    -0.582692    1018.46
10Z31JAN2015    2.65708    -0.2424    1024.28
11Z31JAN2015    3.95765    -1.18869    1026.78
12Z31JAN2015    4.34922    0.829754    1028.1
13Z31JAN2015    4.81071    1.212    1024.03
14Z31JAN2015    3.06729    4.02291    1021.72
15Z31JAN2015    2.49858    3.00203    1018.61
16Z31JAN2015    2.22822    4.56831    1013.51
17Z31JAN2015    1.02088    2.97872    1011.15
18Z31JAN2015    -0.0512769    2.06506    1005.74
19Z31JAN2015    -1.17005    1.82266    1000.88
20Z31JAN2015    -1.06283    0.512769    1000.42
21Z31JAN2015    -1.77138    1.10012    1005.9
22Z31JAN2015    -0.694569    0.5454    1009.71
23Z31JAN2015    -1.18869    0.340292    1010.75
00Z01FEB2015    -2.0604    -1.92522    1012.06
01Z01FEB2015    -1.09546    -2.62911    1015.41
02Z01FEB2015    -0.582692    -0.596677    1018.27
03Z01FEB2015    -1.10012    1.13275    1021.11
04Z01FEB2015    -0.862385    1.17005    1022.11
05Z01FEB2015    -0.559385    1.97183    1020.98
06Z01FEB2015    -0.144508    1.98582    1020.29
07Z01FEB2015    0.708554    0.689908    1021.18
08Z01FEB2015    1.36583    -0.0699231    1021.74
09Z01FEB2015    0.834415    -0.298338    1018.19
10Z01FEB2015    1.65485    0.862385    1014.94
11Z01FEB2015    2.1816    1.72011    1013.06
12Z01FEB2015    0.405554    -0.0419538    1012.16
13Z01FEB2015    -0.582692    0.4242    1011.33
14Z01FEB2015    1.30057    -1.03486    1010.12
15Z01FEB2015    2.6058    1.90657    1007.36
16Z01FEB2015    1.89258    3.57074    1005.29
17Z01FEB2015    1.66883    3.17451    1004.8
18Z01FEB2015    1.30057    -0.834415    1006.1
19Z01FEB2015    -0.382246    -2.52655    1007.87
20Z01FEB2015    2.11634    -4.49838    1011
21Z01FEB2015    2.55918    -2.63377    1012.82
22Z01FEB2015    1.48237    -2.70369    1012.72
23Z01FEB2015    0.615323    -3.73855    1012.67
00Z02FEB2015    0.111877    -2.44731    1012.47
01Z02FEB2015    0.0512769    -2.32611    1011.32
02Z02FEB2015    -0.825092    -0.797123    1009.58
03Z02FEB2015    -1.86928    1.11411    1007.92
04Z02FEB2015    -1.70146    1.36117    1005.39
05Z02FEB2015    -0.736523    1.56162    1003.52
06Z02FEB2015    -0.414877    1.27726    1002.65
07Z02FEB2015    0.843738    0.876369    999.981
08Z02FEB2015    1.29125    0.149169    998.048
09Z02FEB2015    1.09546    0.0326308    998.434
10Z02FEB2015    1.49169    -0.111877    999.447
11Z02FEB2015    2.20491    -1.02554    1000.62
12Z02FEB2015    3.03932    -1.05817    1000.56
13Z02FEB2015    2.91346    0.494123    998.552
14Z02FEB2015    3.78051    3.24909    997.122
15Z02FEB2015    3.61735    3.89238    996.979
16Z02FEB2015    1.91589    4.50771    997.831
17Z02FEB2015    -0.265708    4.68018    998.577
18Z02FEB2015    -0.592015    4.98318    1000.17
19Z02FEB2015    -0.344954    3.01602    1002.23
20Z02FEB2015    -0.396231    1.90657    1002.96
21Z02FEB2015    0.531415    -0.251723    1003.8
22Z02FEB2015    -1.4544    -1.57094    1003.71
23Z02FEB2015    -1.97183    0.470815    1003.19
00Z03FEB2015    -1.37515    0.932308    1002.24
01Z03FEB2015    -1.4544    0.988246    1001.05
02Z03FEB2015    -1.27726    1.27726    999.465
03Z03FEB2015    -0.792462    0.997569    997.7
04Z03FEB2015    -1.26794    0.396231    996.979
05Z03FEB2015    -1.32854    -2.45197    996.905
06Z03FEB2015    -0.610662    -1.34718    996.967
07Z03FEB2015    0.619985    -1.48703    996.799
08Z03FEB2015    0.909    -1.71078    998.179
09Z03FEB2015    1.49169    -1.76206    1000.64
10Z03FEB2015    3.14188    -1.56162    1002.16
11Z03FEB2015    4.35854    -0.340292    1003.28
12Z03FEB2015    3.59871    0.606    1004.75
13Z03FEB2015    3.18849    3.07195    1005.28
14Z03FEB2015    3.75254    3.38894    1004.15
15Z03FEB2015    3.55209    3.38428    1003.04
16Z03FEB2015    2.20025    4.75477    1002.29
17Z03FEB2015    0.978923    4.17674    1001.11
18Z03FEB2015    -0.489462    4.40049    1000.98
19Z03FEB2015    -0.447508    3.82246    1001.6
20Z03FEB2015    -0.358938    3.57074    1001.05
21Z03FEB2015    -0.540738    3.10458    1001.19
22Z03FEB2015    -0.629308    1.79935    1000.74
23Z03FEB2015    -0.568708    1.17937    1000.47
00Z04FEB2015    -0.689908    0.358938    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
