tyd    u    v    psl
01Z31JAN2015    -2.83422    -6.6054    1014.1
02Z31JAN2015    -2.34475    -6.97366    1013.24
03Z31JAN2015    1.26328    -5.02514    1014.84
04Z31JAN2015    1.31455    -5.13702    1011.24
05Z31JAN2015    2.06506    -2.2422    1017.63
06Z31JAN2015    1.49635    -2.50791    1013.78
07Z31JAN2015    0.619985    0.116538    1011.94
08Z31JAN2015    0.377585    0.601338    1013.06
09Z31JAN2015    0.209769    4.242    1019.46
10Z31JAN2015    1.23065    4.93191    1025.41
11Z31JAN2015    0.629308    4.62425    1027.71
12Z31JAN2015    1.55229    4.88063    1029.36
13Z31JAN2015    0.209769    5.70572    1026.04
14Z31JAN2015    -0.0233077    7.16945    1023.62
15Z31JAN2015    0.0885692    7.84071    1020.09
16Z31JAN2015    0.0559385    8.08311    1015.3
17Z31JAN2015    -0.773815    8.1204    1013.31
18Z31JAN2015    -0.936969    7.84071    1007.22
19Z31JAN2015    -0.4848    8.14837    1002.52
20Z31JAN2015    -0.988246    8.54926    1001.51
21Z31JAN2015    -0.200446    7.9992    1006.36
22Z31JAN2015    -2.16295    6.01338    1010.54
23Z31JAN2015    -0.918323    5.73835    1011.3
00Z01FEB2015    0.447508    6.21383    1012.66
01Z01FEB2015    1.91589    6.10662    1015.91
02Z01FEB2015    -3.79449    4.63357    1018.58
03Z01FEB2015    0.177138    1.18403    1021
04Z01FEB2015    -1.08614    5.00649    1022.38
05Z01FEB2015    -1.29125    4.71748    1021.65
06Z01FEB2015    -2.69903    5.8176    1021.08
07Z01FEB2015    -0.899677    3.72923    1022.07
08Z01FEB2015    -2.74565    4.86665    1022.39
09Z01FEB2015    0.633969    7.36989    1019.09
10Z01FEB2015    -0.647954    9.05271    1016.53
11Z01FEB2015    -0.522092    9.80322    1014.49
12Z01FEB2015    0.0233077    9.86382    1014.11
13Z01FEB2015    0.400892    8.9688    1013.13
14Z01FEB2015    0.909    8.89888    1012.84
15Z01FEB2015    0.330969    10.1435    1009.97
16Z01FEB2015    0.219092    9.85915    1007.94
17Z01FEB2015    -0.0652615    9.55149    1007.47
18Z01FEB2015    0.0699231    8.34882    1008.74
19Z01FEB2015    -0.177138    9.43962    1010.37
20Z01FEB2015    -1.47771    8.59588    1013.62
21Z01FEB2015    -3.08594    9.69134    1014.76
22Z01FEB2015    -0.466154    9.51886    1014.28
23Z01FEB2015    0.0186462    9.73795    1014.59
00Z02FEB2015    0.307662    9.42097    1013.91
01Z02FEB2015    -0.116538    9.18323    1012.41
02Z02FEB2015    2.93211    6.20917    1010.3
03Z02FEB2015    0.867046    6.31638    1008.43
04Z02FEB2015    2.69903    5.45866    1006.08
05Z02FEB2015    2.49858    6.54014    1004.13
06Z02FEB2015    2.16295    3.44488    1002.62
07Z02FEB2015    1.58958    5.04378    1000.65
08Z02FEB2015    0.508108    4.4844    998.919
09Z02FEB2015    0.885692    5.71505    999.453
10Z02FEB2015    0.806446    7.13682    1001.06
11Z02FEB2015    0.806446    7.63094    1002.58
12Z02FEB2015    0.881031    8.51197    1002.44
13Z02FEB2015    0.853062    9.01542    1001.22
14Z02FEB2015    1.02554    8.82429    999.869
15Z02FEB2015    1.0302    9.17857    999.727
16Z02FEB2015    1.04418    8.4234    1000.58
17Z02FEB2015    0.279692    8.67046    1000.42
18Z02FEB2015    -0.0559385    9.65871    1002.11
19Z02FEB2015    -0.135185    9.83585    1004.16
20Z02FEB2015    0.955615    9.38834    1005.72
21Z02FEB2015    1.58492    9.19722    1004.75
22Z02FEB2015    1.67349    8.87091    1004.85
23Z02FEB2015    1.62688    8.87557    1004.61
00Z03FEB2015    1.56628    8.82895    1003.13
01Z03FEB2015    0.4848    8.52129    1001.65
02Z03FEB2015    1.94852    5.44468    999.714
03Z03FEB2015    3.28638    5.43535    998.446
04Z03FEB2015    0.960277    5.91083    997.166
05Z03FEB2015    1.82732    3.85509    996.905
06Z03FEB2015    1.96251    3.93434    997.054
07Z03FEB2015    1.03952    4.6662    997.358
08Z03FEB2015    0.578031    5.78497    998.707
09Z03FEB2015    -0.0606    5.90617    1001.1
10Z03FEB2015    -0.0466154    6.10662    1003.47
11Z03FEB2015    -0.619985    6.06    1005.36
12Z03FEB2015    -0.214431    6.34902    1006.79
13Z03FEB2015    0.284354    6.01805    1007.13
14Z03FEB2015    0.829754    6.36766    1006.25
15Z03FEB2015    0.564046    6.26511    1005.52
16Z03FEB2015    0.680585    6.08331    1004.3
17Z03FEB2015    1.10478    5.85955    1002.92
18Z03FEB2015    1.49169    5.26288    1002.67
19Z03FEB2015    1.32388    4.82003    1002.77
20Z03FEB2015    1.04418    4.42846    1002.27
21Z03FEB2015    2.10235    4.242    1002.24
22Z03FEB2015    1.89725    3.86908    1001.71
23Z03FEB2015    -0.279692    5.90617    1001.27
00Z04FEB2015    -0.862385    6.68931    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
