tyd    u    v    psl
23Z31JAN2015    -2.94609    5.92948    1011.73
00Z01FEB2015    -3.04865    2.82023    1012.39
01Z01FEB2015    -2.22355    2.27017    1016.05
02Z01FEB2015    -4.77342    2.63377    1018.43
03Z01FEB2015    -5.37009    5.2116    1020.93
04Z01FEB2015    -5.11371    5.03912    1021.93
05Z01FEB2015    -6.52149    7.41185    1021.69
06Z01FEB2015    -4.06952    6.98765    1020.85
07Z01FEB2015    -1.04885    7.12749    1021.79
08Z01FEB2015    -3.06263    8.99211    1022.53
09Z01FEB2015    -2.83888    8.31618    1018.81
10Z01FEB2015    -1.91589    8.7264    1016.23
11Z01FEB2015    -2.37272    10.1109    1014.23
12Z01FEB2015    -2.34475    9.57014    1013.96
13Z01FEB2015    -1.23065    9.12729    1012.62
14Z01FEB2015    -2.20491    9.8778    1012.19
15Z01FEB2015    -1.79935    9.96637    1009.25
16Z01FEB2015    -2.20025    8.75903    1007.24
17Z01FEB2015    -2.48926    8.35348    1006.66
18Z01FEB2015    -3.22578    8.17168    1007.8
19Z01FEB2015    -3.50082    8.43738    1009.55
20Z01FEB2015    -4.16742    8.58655    1013.1
21Z01FEB2015    -4.99251    7.78943    1014.1
22Z01FEB2015    -5.58452    7.23937    1013.81
23Z01FEB2015    -5.27686    7.28598    1013.8
00Z02FEB2015    -4.45643    4.93657    1013.43
01Z02FEB2015    -3.69194    4.58229    1012
02Z02FEB2015    -4.83402    3.34698    1009.9
03Z02FEB2015    -4.55898    1.91589    1008.36
04Z02FEB2015    -3.46818    2.32611    1006.21
05Z02FEB2015    -3.65931    2.29348    1004.16
06Z02FEB2015    -3.84111    2.07905    1002.75
07Z02FEB2015    0.107215    3.64998    1000.41
08Z02FEB2015    -2.46595    3.31435    998.434
09Z02FEB2015    -2.15363    7.31395    999.18
10Z02FEB2015    -0.536077    7.44448    1000.7
11Z02FEB2015    -2.35874    8.39077    1002.41
12Z02FEB2015    -0.615323    8.66114    1002.11
13Z02FEB2015    -0.419538    9.02008    1000.55
14Z02FEB2015    0.745846    7.82206    999.503
15Z02FEB2015    0.876369    6.97832    999.093
16Z02FEB2015    1.24929    6.82915    999.814
17Z02FEB2015    1.28192    6.47954    1000.06
18Z02FEB2015    0.0419538    6.27443    1001.68
19Z02FEB2015    -0.568708    6.4236    1003.68
20Z02FEB2015    -1.37982    6.49818    1005.19
21Z02FEB2015    -1.27726    7.10418    1004.84
22Z02FEB2015    -1.42177    7.1508    1004.72
23Z02FEB2015    -1.6362    6.50751    1004.44
00Z03FEB2015    -2.40069    4.61026    1003.12
01Z03FEB2015    -1.65018    3.91103    1001.81
02Z03FEB2015    -1.61755    1.70146    999.913
03Z03FEB2015    -2.44731    3.03466    998.521
04Z03FEB2015    -2.13498    0.867046    997.371
05Z03FEB2015    -1.28658    0.806446    997.11
06Z03FEB2015    -0.876369    -1.6968    997.029
07Z03FEB2015    -1.36117    -0.0699231    997.489
08Z03FEB2015    3.30969    3.36097    999.161
09Z03FEB2015    3.70126    4.22802    1001.63
10Z03FEB2015    2.73632    5.44002    1004.39
11Z03FEB2015    3.29571    5.64046    1005.88
12Z03FEB2015    3.43089    5.75234    1007.34
13Z03FEB2015    3.55675    6.06    1007.46
14Z03FEB2015    3.1512    6.33037    1006.73
15Z03FEB2015    3.32834    6.48886    1005.58
16Z03FEB2015    2.97406    7.13215    1004.18
17Z03FEB2015    2.64775    6.49818    1002.85
18Z03FEB2015    2.00446    5.83158    1002.98
19Z03FEB2015    1.79003    5.25822    1003.07
20Z03FEB2015    1.41245    4.92725    1002.23
21Z03FEB2015    0.820431    4.98785    1002.57
22Z03FEB2015    0.172477    4.80605    1001.38
23Z03FEB2015    -0.550062    4.4238    1001.83
00Z04FEB2015    -0.466154    3.08128    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
