tyd    u    v    psl
06Z01FEB2015    -3.47285    9.57946    1010.31
07Z01FEB2015    -3.10925    9.39766    1005.1
08Z01FEB2015    -2.87151    10.9453    1002.67
09Z01FEB2015    -3.05797    11.0339    1004.07
10Z01FEB2015    -4.20471    10.0363    1008.99
11Z01FEB2015    -4.41448    9.30909    1012.14
12Z01FEB2015    -4.74545    9.40698    1011.03
13Z01FEB2015    -4.15343    9.50954    1007.05
14Z01FEB2015    -4.12546    8.66114    1004.69
15Z01FEB2015    -5.07642    8.63783    1002.98
16Z01FEB2015    -5.44002    8.52595    1001.46
17Z01FEB2015    -5.09506    8.11574    1000.81
18Z01FEB2015    -4.11148    8.72174    1002.07
19Z01FEB2015    -4.33523    9.82652    1003.37
20Z01FEB2015    -4.69417    10.7262    1005.2
21Z01FEB2015    -6.43292    11.0385    1006.88
22Z01FEB2015    -7.5144    9.91043    1008.78
23Z01FEB2015    -8.64249    10.0922    1008.79
00Z02FEB2015    -8.26025    8.81963    1008.75
01Z02FEB2015    -7.9992    8.41874    1008.9
02Z02FEB2015    -7.33726    8.27889    1007.12
03Z02FEB2015    -6.70795    8.07845    1004.66
04Z02FEB2015    -6.34435    8.14371    1003.18
05Z02FEB2015    -5.19762    7.97589    1000.79
06Z02FEB2015    -4.50305    8.06446    998.515
07Z02FEB2015    -3.11857    7.74282    998.67
08Z02FEB2015    -2.2422    7.14614    1001.61
09Z02FEB2015    -1.27726    6.52149    1003.79
10Z02FEB2015    -0.512769    6.07398    1005.47
11Z02FEB2015    0.233077    5.65445    1007.09
12Z02FEB2015    1.49169    5.58452    1008.11
13Z02FEB2015    1.42643    5.76166    1008.39
14Z02FEB2015    0.223754    6.96434    1007.43
15Z02FEB2015    -0.447508    7.82672    1005.48
16Z02FEB2015    -0.689908    8.98278    1004.48
17Z02FEB2015    -0.703892    10.1622    1004.71
18Z02FEB2015    -1.10012    9.26248    1004.63
19Z02FEB2015    -1.20268    9.5748    1004.1
20Z02FEB2015    -1.36117    8.78234    1003.22
21Z02FEB2015    -1.92522    7.67289    1002.84
22Z02FEB2015    -1.02088    7.58432    1003.16
23Z02FEB2015    -0.689908    7.3326    1004.33
00Z03FEB2015    -0.522092    6.62871    1004.61
01Z31JAN2015    7.14148    -2.52655    1012.62
02Z31JAN2015    5.94346    1.52432    1012.19
03Z31JAN2015    8.84294    3.23511    1014.18
04Z31JAN2015    5.73835    3.2118    1011.19
05Z31JAN2015    5.85955    6.40029    1017.07
06Z31JAN2015    7.11817    5.16032    1013.27
07Z31JAN2015    5.40738    4.29328    1012.16
08Z31JAN2015    3.07662    4.7268    1013.81
09Z31JAN2015    5.78497    7.5144    1020.22
10Z31JAN2015    3.2118    6.43758    1026.18
11Z31JAN2015    5.16498    5.77565    1028.29
12Z31JAN2015    4.41448    4.9086    1030.18
13Z31JAN2015    5.19295    5.65911    1027.12
14Z31JAN2015    3.47285    7.06223    1024.03
15Z31JAN2015    2.4846    7.18809    1020.78
16Z31JAN2015    3.03    9.15992    1016.22
17Z31JAN2015    0.3636    9.58878    1014.16
18Z31JAN2015    -0.820431    10.0549    1007.83
19Z31JAN2015    -3.08128    9.30909    1002.98
20Z31JAN2015    -5.05311    8.76835    1003.58
21Z31JAN2015    -5.35145    8.38611    1008.22
22Z31JAN2015    -6.22315    8.09709    1012.29
23Z31JAN2015    -7.03892    7.83138    1012.97
00Z01FEB2015    -6.58675    6.50751    1014.08
01Z01FEB2015    -8.14837    7.98055    1017.29
02Z01FEB2015    -5.72437    8.61918    1019.59
03Z01FEB2015    -5.80362    9.24849    1022.41
04Z01FEB2015    -5.88752    8.91752    1022.77
05Z01FEB2015    -6.27909    8.67978    1022.98
06Z01FEB2015    -7.64958    9.52818    1022.72
07Z01FEB2015    -7.39786    9.88246    1023.66
08Z01FEB2015    -8.19965    9.50488    1024.01
09Z01FEB2015    -8.67046    8.43738    1021.46
10Z01FEB2015    -8.54926    8.73106    1018.9
11Z01FEB2015    -8.22295    8.56325    1017.04
12Z01FEB2015    -8.55392    8.60054    1016.56
13Z01FEB2015    -8.02251    8.61918    1014.86
14Z01FEB2015    -7.07622    9.3324    1014.93
15Z01FEB2015    -7.12283    10.3067    1012.06
16Z01FEB2015    -7.33726    10.7122    1009.82
17Z01FEB2015    -8.18566    11.4394    1009.78
18Z01FEB2015    -8.73572    12.3251    1011.37
19Z01FEB2015    -9.14594    12.6421    1013.26
20Z01FEB2015    -9.10865    13.0616    1016.56
21Z01FEB2015    -9.89178    12.5908    1017.43
22Z01FEB2015    -9.76126    10.6283    1016.84
23Z01FEB2015    -10.6889    9.03872    1017
00Z02FEB2015    -10.563    11.3089    1016.48
01Z02FEB2015    -10.1761    9.55149    1014.96
02Z02FEB2015    -10.5817    9.74728    1012.34
03Z02FEB2015    -10.0876    9.84983    1010.73
04Z02FEB2015    -9.56548    9.70998    1008.03
05Z02FEB2015    -8.97346    11.0572    1006.6
06Z02FEB2015    -9.50954    9.83118    1004.94
07Z02FEB2015    -9.54217    10.0316    1002.57
08Z02FEB2015    -8.75437    9.59811    1000.65
09Z02FEB2015    -7.68688    10.0969    1001.21
10Z02FEB2015    -7.88732    9.19722    1002.95
11Z02FEB2015    -6.95968    9.34172    1004.52
12Z02FEB2015    -5.34212    9.99434    1004.72
13Z02FEB2015    -4.57763    9.36503    1003.26
14Z02FEB2015    -4.20005    9.18323    1001.68
15Z02FEB2015    -3.66397    8.9082    1001.29
16Z02FEB2015    -3.38894    7.92928    1001.85
17Z02FEB2015    -2.44265    8.93151    1001.79
18Z02FEB2015    -2.63377    9.42097    1003.56
19Z02FEB2015    -3.04398    9.39766    1005.58
20Z02FEB2015    -3.30969    9.96171    1007.05
21Z02FEB2015    -3.63134    9.18323    1006.58
22Z02FEB2015    -4.99251    7.92928    1006.63
23Z02FEB2015    -4.57763    7.73815    1006.25
00Z03FEB2015    -4.31658    7.6356    1004.78
01Z03FEB2015    -4.57297    7.07622    1003.25
02Z03FEB2015    -4.47974    5.88752    1001.26
03Z03FEB2015    -4.30726    6.54014    999.41
04Z03FEB2015    -3.32834    6.54946    998.135
05Z03FEB2015    -3.24443    5.88752    997.936
06Z03FEB2015    -1.95318    5.78497    997.651
07Z03FEB2015    -0.918323    5.8176    998.297
08Z03FEB2015    0.0512769    5.85955    999.602
09Z03FEB2015    1.51034    5.50994    1002.08
10Z03FEB2015    1.69214    4.73146    1004.22
11Z03FEB2015    2.28882    4.36786    1006.4
12Z03FEB2015    3.11857    4.68485    1007.72
13Z03FEB2015    2.12566    5.67309    1008.06
14Z03FEB2015    1.56628    6.13925    1007.15
15Z03FEB2015    2.09769    6.3024    1006.27
16Z03FEB2015    0.475477    5.19762    1004.66
17Z03FEB2015    2.14897    5.17431    1003.59
18Z03FEB2015    0.862385    5.2116    1003.11
19Z03FEB2015    1.32854    5.49595    1002.96
20Z03FEB2015    1.49169    4.30726    1002.36
21Z03FEB2015    2.09769    4.04622    1002.88
22Z03FEB2015    -0.633969    4.17674    1002.37
23Z03FEB2015    -0.997569    4.43312    1001.92
00Z04FEB2015    -1.07682    4.42846    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
