tyd    u    v    psl
19Z02FEB2015    -0.2424    3.59871    1003.87
20Z02FEB2015    -0.745846    4.46575    1002.96
21Z02FEB2015    -1.17005    4.94123    1002.31
22Z02FEB2015    -2.12566    4.1208    1003.01
23Z02FEB2015    -2.27017    3.50082    1003.92
00Z03FEB2015    -2.46595    3.38428    1004.27
01Z31JAN2015    11.0152    -3.44022    1011.52
02Z31JAN2015    4.67086    -5.64046    1011.11
03Z31JAN2015    11.0059    -2.44731    1012.16
04Z31JAN2015    8.76369    -3.56608    1009.96
05Z31JAN2015    10.7868    -1.63154    1016.7
06Z31JAN2015    8.50731    -0.811108    1013.21
07Z31JAN2015    8.10175    1.48237    1011.25
08Z31JAN2015    9.94306    3.95765    1013.32
09Z31JAN2015    7.62162    4.88995    1019.72
10Z31JAN2015    7.95725    5.93414    1025.52
11Z31JAN2015    7.15546    3.92035    1028.22
12Z31JAN2015    8.10642    4.73612    1029.45
13Z31JAN2015    6.92238    4.97852    1026.55
14Z31JAN2015    5.30017    4.78274    1024.52
15Z31JAN2015    4.04622    4.67552    1020.88
16Z31JAN2015    2.90414    5.6358    1016.48
17Z31JAN2015    0.913662    6.76855    1014.32
18Z31JAN2015    -2.31678    4.9692    1008.32
19Z31JAN2015    -5.09972    3.56608    1003.78
20Z31JAN2015    -8.25558    3.48683    1003.22
21Z31JAN2015    -7.93394    1.95318    1008.25
22Z31JAN2015    -8.75903    0.400892    1012.72
23Z31JAN2015    -8.51663    -0.717877    1013.23
00Z01FEB2015    -8.83362    -0.675923    1013.64
01Z01FEB2015    -8.00386    -0.801785    1016.72
02Z01FEB2015    -6.64735    0.0279692    1019.36
03Z01FEB2015    -5.80828    0.321646    1022.37
04Z01FEB2015    -6.20917    0.689908    1023.46
05Z01FEB2015    -7.17877    0.708554    1023.17
06Z01FEB2015    -7.37922    -0.0978923    1022.77
07Z01FEB2015    -7.68688    0.811108    1023.66
08Z01FEB2015    -9.29977    2.9694    1024.14
09Z01FEB2015    -8.76369    4.07885    1021.19
10Z01FEB2015    -9.60743    6.35368    1018.55
11Z01FEB2015    -8.77302    7.58898    1016.52
12Z01FEB2015    -8.59588    7.19275    1016.18
13Z01FEB2015    -8.53528    6.51683    1015.04
14Z01FEB2015    -8.1204    7.33726    1014.18
15Z01FEB2015    -8.40475    8.53062    1011.67
16Z01FEB2015    -8.39543    8.12972    1009.64
17Z01FEB2015    -9.76126    8.31618    1009.73
18Z01FEB2015    -10.6749    8.32085    1011.11
19Z01FEB2015    -11.2996    6.58675    1013.18
20Z01FEB2015    -11.239    5.38874    1016.38
21Z01FEB2015    -11.5233    2.62911    1017.79
22Z01FEB2015    -12.2412    1.60357    1016.95
23Z01FEB2015    -10.1016    1.24463    1017.06
00Z02FEB2015    -9.77058    -0.405554    1016.55
01Z02FEB2015    -10.936    0.0606    1014.74
02Z02FEB2015    -11.8729    0.0699231    1012.08
03Z02FEB2015    -11.4674    -0.0839077    1010.11
04Z02FEB2015    -11.4068    0.0932308    1007.71
05Z02FEB2015    -10.2927    0.536077    1005.97
06Z02FEB2015    -9.10398    0.745846    1004.72
07Z02FEB2015    -7.34192    1.13742    1002.23
08Z02FEB2015    -8.19965    3.8178    1000.27
09Z02FEB2015    -8.22295    6.07398    1000.85
10Z02FEB2015    -7.71018    8.55392    1002.42
11Z02FEB2015    -7.22072    8.93617    1003.69
12Z02FEB2015    -6.43758    8.60054    1003.69
13Z02FEB2015    -6.08331    8.14837    1002.47
14Z02FEB2015    -5.14634    6.81983    1001.31
15Z02FEB2015    -4.68485    6.80585    1000.94
16Z02FEB2015    -4.28862    6.1812    1001.49
17Z02FEB2015    -4.09749    4.7874    1001.75
18Z02FEB2015    -4.57763    5.0904    1003.46
19Z02FEB2015    -5.20694    5.00649    1005.65
20Z02FEB2015    -5.86888    4.69417    1007.05
21Z02FEB2015    -5.99008    4.30726    1006.62
22Z02FEB2015    -6.69863    2.86218    1006.51
23Z02FEB2015    -7.26734    1.72477    1005.93
00Z03FEB2015    -7.20208    1.19335    1004.43
01Z03FEB2015    -6.97366    1.22598    1003.02
02Z03FEB2015    -7.12283    -0.647954    1000.98
03Z03FEB2015    -7.59365    0.219092    999.086
04Z03FEB2015    -7.22538    0.559385    997.669
05Z03FEB2015    -7.40718    1.08148    997.271
06Z03FEB2015    -6.59608    0.442846    997.191
07Z03FEB2015    -2.64775    1.212    997.8
08Z03FEB2015    -1.32854    2.41934    999.13
09Z03FEB2015    -0.815769    2.47994    1001.44
10Z03FEB2015    -0.0186462    3.10458    1004
11Z03FEB2015    1.94852    3.83645    1005.99
12Z03FEB2015    2.19558    3.10925    1007.23
13Z03FEB2015    2.00912    3.36097    1007.78
14Z03FEB2015    2.04175    3.84577    1006.89
15Z03FEB2015    0.526754    3.5754    1006.04
16Z03FEB2015    0.633969    3.77585    1004.61
17Z03FEB2015    -0.284354    3.37495    1003.34
18Z03FEB2015    -0.349615    2.85286    1003.11
19Z03FEB2015    -0.596677    1.4544    1003.09
20Z03FEB2015    -0.964938    0.731862    1002.68
21Z03FEB2015    -0.358938    1.72011    1002.6
22Z03FEB2015    -1.50568    0.881031    1002.13
23Z03FEB2015    -2.67572    0.699231    1001.86
00Z04FEB2015    -2.46129    -0.1212    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
