tyd    u    v    psl
01Z31JAN2015    0.592015    -7.16012    1014.76
02Z31JAN2015    1.20734    -6.62405    1014.09
03Z31JAN2015    2.77828    -6.06932    1014.57
04Z31JAN2015    1.48703    -5.71505    1011.62
05Z31JAN2015    1.29125    -3.51946    1018
06Z31JAN2015    1.47771    -2.44731    1014.77
07Z31JAN2015    1.06749    -0.209769    1011.91
08Z31JAN2015    1.37049    0.615323    1013.16
09Z31JAN2015    1.85995    1.95318    1019.35
10Z31JAN2015    4.39583    2.34942    1025.07
11Z31JAN2015    5.29085    2.25618    1027.64
12Z31JAN2015    6.61938    2.47994    1028.91
13Z31JAN2015    5.40738    2.88549    1025.17
14Z31JAN2015    4.47974    4.13478    1022.54
15Z31JAN2015    3.51946    3.47285    1019.35
16Z31JAN2015    2.41002    5.6964    1014.4
17Z31JAN2015    0.0419538    6.666    1012.41
18Z31JAN2015    -0.382246    4.7874    1007.07
19Z31JAN2015    -0.927646    3.58472    1002.17
20Z31JAN2015    -0.685246    3.96231    1001.37
21Z31JAN2015    -1.14208    3.33766    1006.27
22Z31JAN2015    -1.19802    2.57783    1009.99
23Z31JAN2015    -0.596677    1.99514    1011.15
00Z01FEB2015    0.643292    0.769154    1012.24
01Z01FEB2015    0.354277    0.214431    1015.81
02Z01FEB2015    0.0792462    0.6666    1018.3
03Z01FEB2015    -0.307662    1.13742    1020.93
04Z01FEB2015    -0.405554    1.49635    1021.88
05Z01FEB2015    -0.391569    2.21423    1021.46
06Z01FEB2015    -0.382246    2.01378    1020.85
07Z01FEB2015    -0.578031    3.25842    1021.59
08Z01FEB2015    -0.265708    4.09749    1021.78
09Z01FEB2015    -0.550062    4.10215    1018.88
10Z01FEB2015    -0.372923    3.30969    1016.01
11Z01FEB2015    0.149169    3.32834    1013.43
12Z01FEB2015    0.922985    3.4542    1012.94
13Z01FEB2015    1.44508    3.26774    1012.16
14Z01FEB2015    1.61755    4.09749    1010.91
15Z01FEB2015    0.853062    5.9994    1008.17
16Z01FEB2015    0.647954    5.44934    1006.72
17Z01FEB2015    0.610662    4.50771    1006.23
18Z01FEB2015    0.205108    3.72923    1007.66
19Z01FEB2015    0.0512769    3.91569    1009.66
20Z01FEB2015    -0.447508    4.21869    1012.9
21Z01FEB2015    -0.554723    3.74788    1013.75
22Z01FEB2015    -0.582692    3.12323    1013.64
23Z01FEB2015    -0.0699231    1.5756    1013.74
00Z02FEB2015    -0.601338    1.94852    1013.38
01Z02FEB2015    -0.219092    1.24929    1012.27
02Z02FEB2015    0.158492    1.47305    1009.71
03Z02FEB2015    -0.0839077    1.20268    1008.01
04Z02FEB2015    0.0139846    1.14674    1005.77
05Z02FEB2015    -0.629308    1.12343    1004.33
06Z02FEB2015    -0.149169    1.19335    1002.54
07Z02FEB2015    -0.475477    1.57094    1000.35
08Z02FEB2015    -0.158492    1.47305    998.471
09Z02FEB2015    0.316985    1.65485    998.999
10Z02FEB2015    0.643292    1.19802    1000.4
11Z02FEB2015    1.65951    1.5756    1001.24
12Z02FEB2015    2.07438    3.35165    1000.85
13Z02FEB2015    1.66417    4.25598    999.876
14Z02FEB2015    1.34718    5.47265    998.62
15Z02FEB2015    1.10945    5.73835    998.322
16Z02FEB2015    0.5454    5.34212    999.105
17Z02FEB2015    -0.135185    4.95988    999.341
18Z02FEB2015    -1.25862    4.31192    1000.78
19Z02FEB2015    -1.97649    3.72457    1003.18
20Z02FEB2015    -1.88326    3.61735    1004.75
21Z02FEB2015    -2.05574    3.50082    1003.86
22Z02FEB2015    -2.2422    3.35631    1004.17
23Z02FEB2015    -2.52655    3.38894    1004.15
00Z03FEB2015    -2.06506    3.20714    1002.65
01Z03FEB2015    -1.85063    2.43332    1001.52
02Z03FEB2015    -0.918323    1.3938    1000.11
03Z03FEB2015    -1.12343    1.74342    998.44
04Z03FEB2015    -1.22132    1.16538    997.495
05Z03FEB2015    0.349615    0.0326308    996.948
06Z03FEB2015    -0.0466154    0.783138    996.973
07Z03FEB2015    -0.0419538    1.25395    997.545
08Z03FEB2015    1.05817    1.44508    998.359
09Z03FEB2015    1.23531    2.68038    1000.88
10Z03FEB2015    2.28415    2.77362    1002.71
11Z03FEB2015    3.58472    2.31212    1004.82
12Z03FEB2015    4.82469    2.63377    1005.7
13Z03FEB2015    5.09972    3.22112    1006.05
14Z03FEB2015    4.95522    3.71525    1005.02
15Z03FEB2015    4.62425    4.04155    1004.44
16Z03FEB2015    3.50082    4.11148    1002.87
17Z03FEB2015    1.62688    5.85955    1002.37
18Z03FEB2015    1.51034    4.56831    1002.23
19Z03FEB2015    1.19802    3.60337    1002.29
20Z03FEB2015    0.536077    2.54054    1002.01
21Z03FEB2015    0.4242    2.20025    1002.1
22Z03FEB2015    0.158492    1.84597    1001.74
23Z03FEB2015    -0.330969    1.98582    1001.19
00Z04FEB2015    -0.736523    1.818    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
