tyd    u    v    psl
16Z02FEB2015    0.992908    15.3924    999.727
17Z02FEB2015    0.470815    15.2992    1000.01
18Z02FEB2015    0.330969    15.9005    1002.14
19Z02FEB2015    -0.1818    15.1593    1003.62
20Z02FEB2015    -0.792462    14.7491    1005.49
21Z02FEB2015    -1.17937    14.5626    1004.78
22Z02FEB2015    -0.256385    13.9473    1004.54
23Z02FEB2015    -0.340292    13.4532    1004.15
00Z03FEB2015    -0.386908    12.9824    1002.96
01Z03FEB2015    -0.256385    12.7586    1001.61
02Z03FEB2015    -0.456831    11.5793    1000.07
03Z03FEB2015    0.400892    10.4605    997.893
04Z03FEB2015    0.508108    10.7635    996.892
05Z03FEB2015    0.153831    9.00143    996.973
06Z03FEB2015    0.7272    9.98968    996.656
07Z03FEB2015    1.10945    10.4325    997.452
08Z03FEB2015    2.23754    9.42097    998.838
09Z03FEB2015    2.37738    8.86158    1001.96
10Z03FEB2015    2.31678    8.50265    1004.21
11Z03FEB2015    3.06729    8.45137    1005.88
12Z03FEB2015    3.66397    8.26957    1007.37
13Z03FEB2015    3.68262    9.01542    1007.59
14Z03FEB2015    3.51946    8.87557    1006.79
15Z03FEB2015    3.01135    9.5748    1005.94
16Z03FEB2015    2.16762    9.45826    1004.14
17Z03FEB2015    1.19335    9.05737    1003
18Z03FEB2015    1.87394    8.64249    1002.82
19Z03FEB2015    2.64775    8.181    1002.49
20Z03FEB2015    1.83665    7.79409    1002.08
21Z03FEB2015    1.60357    8.17634    1002.28
22Z03FEB2015    1.30057    8.74038    1001.78
23Z03FEB2015    0.964938    8.82895    1001.49
00Z04FEB2015    0.596677    8.484    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
