tyd    u    v    psl
04Z01FEB2015    -5.50994    1.23065    1014.69
05Z01FEB2015    -5.5146    1.07682    1013.36
06Z01FEB2015    -4.63357    2.61512    1010.63
07Z01FEB2015    -5.03446    4.71748    1004.99
08Z01FEB2015    -4.38185    6.44691    1002.26
09Z01FEB2015    -5.43535    6.38631    1004.25
10Z01FEB2015    -4.96454    6.1812    1008.56
11Z01FEB2015    -5.454    7.29531    1012.19
12Z01FEB2015    -4.20471    8.53994    1011.07
13Z01FEB2015    -5.49129    8.44205    1006.87
14Z01FEB2015    -6.64735    8.04115    1004.52
15Z01FEB2015    -6.27443    7.77545    1002.13
16Z01FEB2015    -6.09263    8.2416    1001.63
17Z01FEB2015    -5.87354    7.48643    1000.6
18Z01FEB2015    -5.10905    7.36523    1002.72
19Z01FEB2015    -5.53791    6.03203    1005.31
20Z01FEB2015    -4.27929    5.22558    1003.86
21Z01FEB2015    -5.10905    3.09992    1008.18
22Z01FEB2015    -1.98115    1.4544    1007.96
23Z01FEB2015    -0.769154    0.867046    1007.84
00Z02FEB2015    -0.811108    -0.428862    1009.2
01Z02FEB2015    -1.24463    -0.414877    1008.99
02Z02FEB2015    -2.62911    -0.153831    1007.61
03Z02FEB2015    -5.42137    0.0839077    1004.46
04Z02FEB2015    -5.34212    1.58492    1002.16
05Z02FEB2015    -4.49838    0.773815    1000.45
06Z02FEB2015    -3.19315    0.354277    998.701
07Z02FEB2015    1.16538    0.149169    997.843
08Z02FEB2015    5.27686    0.657277    999.54
09Z02FEB2015    3.47285    2.44265    1003.95
10Z02FEB2015    1.53365    4.18606    1004.42
11Z02FEB2015    0.745846    3.98562    1006.12
12Z02FEB2015    1.20268    4.81537    1007.79
13Z02FEB2015    2.47994    5.77098    1007.46
14Z02FEB2015    1.99048    5.68242    1006.99
15Z02FEB2015    0.592015    6.02271    1004.67
16Z02FEB2015    -0.354277    6.70795    1004.01
17Z02FEB2015    -0.279692    5.74302    1004.05
18Z02FEB2015    -0.368262    5.2116    1004.37
19Z02FEB2015    -0.941631    5.71971    1003.47
20Z02FEB2015    0.205108    5.26754    1002.64
21Z02FEB2015    -0.158492    5.66843    1002.45
22Z02FEB2015    -1.14674    4.7874    1002.51
23Z02FEB2015    -1.66883    4.23268    1003.78
00Z03FEB2015    -1.47305    3.69194    1004.25
01Z31JAN2015    13.029    -3.29105    1011.8
02Z31JAN2015    14.213    -3.41225    1011.33
03Z31JAN2015    16.4179    -2.34942    1011.84
04Z31JAN2015    15.4204    -2.74565    1009.85
05Z31JAN2015    13.1129    3.32834    1016.59
06Z31JAN2015    11.3415    1.61289    1012.96
07Z31JAN2015    7.53771    4.32125    1011.42
08Z31JAN2015    9.89178    4.50305    1013.29
09Z31JAN2015    8.03649    6.41894    1019.47
10Z31JAN2015    8.62851    6.33969    1025.1
11Z31JAN2015    5.49129    3.73855    1028.34
12Z31JAN2015    7.16478    4.27463    1029.45
13Z31JAN2015    6.17654    5.23957    1026.51
14Z31JAN2015    4.15343    4.33057    1023.98
15Z31JAN2015    4.62891    5.6358    1020.72
16Z31JAN2015    3.23045    6.35368    1015.87
17Z31JAN2015    0.582692    5.91083    1014.21
18Z31JAN2015    -1.99514    5.24889    1008.55
19Z31JAN2015    -4.02291    4.88995    1003.9
20Z31JAN2015    -6.83848    3.23511    1003.72
21Z31JAN2015    -6.53548    1.34252    1008.61
22Z31JAN2015    -7.19742    1.18869    1013.1
23Z31JAN2015    -7.91529    0.876369    1013.54
00Z01FEB2015    -7.34192    0.139846    1014.01
01Z01FEB2015    -7.77545    0.904338    1016.98
02Z01FEB2015    -5.42603    2.16295    1019.4
03Z01FEB2015    -4.6056    2.46595    1022.65
04Z01FEB2015    -4.71282    1.43109    1023.46
05Z01FEB2015    -6.07865    2.35408    1023.46
06Z01FEB2015    -6.93637    2.76895    1022.98
07Z01FEB2015    -6.59608    2.58715    1023.89
08Z01FEB2015    -6.13458    3.54743    1024.31
09Z01FEB2015    -7.38388    6.13925    1021.62
10Z01FEB2015    -7.56102    7.56102    1018.93
11Z01FEB2015    -7.56102    9.23451    1016.53
12Z01FEB2015    -7.29065    9.36503    1016.32
13Z01FEB2015    -7.41651    9.25315    1014.54
14Z01FEB2015    -7.58898    10.8334    1014.1
15Z01FEB2015    -8.22295    10.7262    1011.78
16Z01FEB2015    -8.65182    9.24849    1009.76
17Z01FEB2015    -9.35105    8.37678    1009.89
18Z01FEB2015    -9.62142    7.58898    1011.54
19Z01FEB2015    -10.1435    6.03203    1013.67
20Z01FEB2015    -9.22052    4.72214    1016.97
21Z01FEB2015    -9.65871    2.83888    1018.06
22Z01FEB2015    -9.17857    2.43798    1017.51
23Z01FEB2015    -8.88489    2.65242    1017.4
00Z02FEB2015    -8.44671    2.56385    1016.89
01Z02FEB2015    -9.03872    2.6664    1015.19
02Z02FEB2015    -9.26714    2.77828    1012.9
03Z02FEB2015    -9.48623    2.37738    1010.62
04Z02FEB2015    -8.98278    2.87151    1008.31
05Z02FEB2015    -8.17168    2.90414    1006.55
06Z02FEB2015    -7.12283    3.2118    1004.97
07Z02FEB2015    -6.83848    4.69883    1002.62
08Z02FEB2015    -6.41894    5.10438    1000.65
09Z02FEB2015    -6.50751    7.17877    1000.75
10Z02FEB2015    -6.69863    8.82429    1002.46
11Z02FEB2015    -6.47022    10.6516    1003.88
12Z02FEB2015    -6.42826    11.5    1003.54
13Z02FEB2015    -5.50994    11.5746    1002.16
14Z02FEB2015    -5.05311    10.8894    1000.6
15Z02FEB2015    -5.25822    10.027    1000.35
16Z02FEB2015    -4.83402    9.54217    1001.11
17Z02FEB2015    -4.93191    8.75903    1001.68
18Z02FEB2015    -5.02048    8.06912    1003.12
19Z02FEB2015    -5.55189    7.25335    1005.44
20Z02FEB2015    -5.73835    6.15789    1006.81
21Z02FEB2015    -5.79429    3.83645    1006.63
22Z02FEB2015    -5.88286    2.06506    1006.77
23Z02FEB2015    -5.35611    1.30989    1006.3
00Z03FEB2015    -5.0298    0.927646    1004.51
01Z03FEB2015    -4.81071    1.78537    1003.32
02Z03FEB2015    -5.0298    1.38914    1001.44
03Z03FEB2015    -5.66843    1.04885    999.472
04Z03FEB2015    -5.12769    0.755169    997.887
05Z03FEB2015    -4.40049    0.303    997.346
06Z03FEB2015    -3.2118    0.661938    997.253
07Z03FEB2015    -1.62688    1.71078    997.582
08Z03FEB2015    -0.382246    2.68971    999.093
09Z03FEB2015    0.186462    3.82712    1001.39
10Z03FEB2015    0.508108    4.80138    1003.74
11Z03FEB2015    1.70146    4.91326    1005.69
12Z03FEB2015    2.15363    5.17897    1007.17
13Z03FEB2015    2.28882    5.56122    1007.6
14Z03FEB2015    2.34942    5.28618    1006.74
15Z03FEB2015    0.857723    5.50528    1005.89
16Z03FEB2015    0.899677    5.77098    1004.23
17Z03FEB2015    0.237738    4.95055    1003.21
18Z03FEB2015    0.391569    4.73612    1002.86
19Z03FEB2015    -0.275031    3.18383    1002.91
20Z03FEB2015    0.102554    2.75497    1002.44
21Z03FEB2015    0.2424    3.02068    1002.4
22Z03FEB2015    -0.857723    2.32145    1002.16
23Z03FEB2015    -1.52898    1.60823    1001.95
00Z04FEB2015    -2.44265    1.51034    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
