tyd    u    v    psl
06Z01FEB2015    -4.21403    11.3415    1010.08
07Z01FEB2015    -3.53345    10.866    1004.8
08Z01FEB2015    -3.28638    10.6376    1002.12
09Z01FEB2015    -4.54966    10.8101    1003.57
10Z01FEB2015    -5.47731    10.3253    1008.53
11Z01FEB2015    -4.43312    9.84051    1012.06
12Z01FEB2015    -5.17431    10.0503    1010.74
13Z01FEB2015    -5.36077    9.26248    1007.03
14Z01FEB2015    -5.61715    9.16925    1004.56
15Z01FEB2015    -5.40738    9.3324    1002.71
16Z01FEB2015    -5.36543    9.0294    1001.35
17Z01FEB2015    -5.23957    9.14594    1000.78
18Z01FEB2015    -4.67086    9.78923    1001.93
19Z01FEB2015    -4.75477    10.563    1003.22
20Z01FEB2015    -5.22092    10.7215    1004.71
21Z01FEB2015    -6.51217    10.7029    1006.66
22Z01FEB2015    -7.85935    10.619    1008.78
23Z01FEB2015    -7.82206    10.7169    1008.08
00Z02FEB2015    -7.80342    9.36969    1007.99
01Z02FEB2015    -7.92462    9.10865    1008.52
02Z02FEB2015    -7.10885    8.26957    1006.18
03Z02FEB2015    -6.45623    7.92928    1004.67
04Z02FEB2015    -6.11128    7.61695    1003.46
05Z02FEB2015    -4.40049    7.7568    1001.54
06Z02FEB2015    -3.88306    7.71018    999.652
07Z02FEB2015    -2.97872    7.7568    999.26
08Z02FEB2015    -2.05574    6.84314    1000.45
09Z02FEB2015    -1.55695    5.75234    1003.49
10Z02FEB2015    -0.904338    6.20451    1005.74
11Z02FEB2015    -0.0652615    5.83158    1006.94
12Z02FEB2015    0.909    6.07865    1007.87
13Z02FEB2015    1.22132    6.02271    1008.65
14Z02FEB2015    0.400892    6.25112    1007.33
15Z02FEB2015    -0.5454    6.69863    1005.33
16Z02FEB2015    -0.736523    8.40942    1004.36
17Z02FEB2015    -1.48237    9.50488    1004.57
18Z02FEB2015    -1.58026    9.50954    1004.57
19Z02FEB2015    -1.52898    9.49089    1003.87
20Z02FEB2015    -1.90657    9.19722    1003.03
21Z02FEB2015    -2.50791    8.50265    1002.6
22Z02FEB2015    -2.47994    7.55635    1003.08
23Z02FEB2015    -2.10702    7.57034    1004.23
00Z03FEB2015    -1.44042    6.95968    1004.52
01Z31JAN2015    6.19052    -6.66134    1013.04
02Z31JAN2015    4.25598    -6.45157    1012.83
03Z31JAN2015    4.11148    -2.49392    1014.56
04Z31JAN2015    4.27463    2.44265    1011.15
05Z31JAN2015    9.35571    6.16722    1017.01
06Z31JAN2015    4.99717    4.86198    1013.65
07Z31JAN2015    4.3632    5.55655    1012.22
08Z31JAN2015    5.15566    6.29308    1013.75
09Z31JAN2015    4.65222    5.88752    1020.47
10Z31JAN2015    5.74768    7.82206    1026.11
11Z31JAN2015    2.66174    5.57054    1028.5
12Z31JAN2015    4.0602    4.47508    1029.86
13Z31JAN2015    4.61026    5.55189    1026.65
14Z31JAN2015    3.46352    6.32105    1023.82
15Z31JAN2015    1.64086    6.32105    1020.77
16Z31JAN2015    2.10702    8.78234    1016.28
17Z31JAN2015    0.135185    10.2647    1014
18Z31JAN2015    -1.47771    10.4232    1007.85
19Z31JAN2015    -3.03    8.41408    1002.87
20Z31JAN2015    -4.545    9.34638    1003.01
21Z31JAN2015    -7.04358    10.7309    1008.15
22Z31JAN2015    -8.78234    9.76592    1011.77
23Z31JAN2015    -9.06203    10.1668    1012.6
00Z01FEB2015    -9.28578    7.63094    1013.77
01Z01FEB2015    -6.90374    8.00386    1016.74
02Z01FEB2015    -6.16255    9.05737    1019.47
03Z01FEB2015    -6.31638    9.18789    1021.87
04Z01FEB2015    -6.8478    9.52818    1022.84
05Z01FEB2015    -7.83605    10.1202    1022.54
06Z01FEB2015    -8.03183    11.2576    1022.4
07Z01FEB2015    -9.49089    10.8241    1023.2
08Z01FEB2015    -9.06203    9.46292    1023.61
09Z01FEB2015    -9.5748    10.7588    1021.07
10Z01FEB2015    -9.35571    10.8381    1018.45
11Z01FEB2015    -8.81963    10.6236    1016.43
12Z01FEB2015    -8.83828    11.3742    1016.01
13Z01FEB2015    -7.30463    10.288    1014.67
14Z01FEB2015    -7.27666    9.73329    1014.41
15Z01FEB2015    -7.91995    10.6982    1011.82
16Z01FEB2015    -8.31618    11.472    1009.4
17Z01FEB2015    -8.57257    11.9568    1009.21
18Z01FEB2015    -9.42563    13.029    1010.59
19Z01FEB2015    -9.72397    13.8821    1012.81
20Z01FEB2015    -10.4372    11.6725    1016.09
21Z01FEB2015    -10.605    13.4112    1016.91
22Z01FEB2015    -10.7542    12.8892    1016.38
23Z01FEB2015    -11.3369    11.9102    1016.63
00Z02FEB2015    -12.148    12.0687    1015.94
01Z02FEB2015    -10.6796    13.0337    1014.2
02Z02FEB2015    -10.5164    12.6234    1011.91
03Z02FEB2015    -10.7495    11.0712    1010.06
04Z02FEB2015    -9.74728    10.2134    1007.68
05Z02FEB2015    -8.98745    10.0829    1005.92
06Z02FEB2015    -10.1155    10.4698    1004.1
07Z02FEB2015    -10.2041    10.1528    1002.03
08Z02FEB2015    -8.88023    11.1318    1000.37
09Z02FEB2015    -8.32085    11.6352    1000.7
10Z02FEB2015    -7.60297    10.5351    1002.79
11Z02FEB2015    -6.66134    10.3393    1004.04
12Z02FEB2015    -6.05534    10.7635    1004.3
13Z02FEB2015    -5.30949    10.1948    1002.73
14Z02FEB2015    -5.02514    9.34638    1001.17
15Z02FEB2015    -4.1208    9.70532    1001.08
16Z02FEB2015    -3.40292    9.49555    1001.53
17Z02FEB2015    -3.636    8.97812    1001.66
18Z02FEB2015    -3.02534    10.4885    1003.46
19Z02FEB2015    -3.94366    9.99434    1005.28
20Z02FEB2015    -4.67086    9.91509    1006.76
21Z02FEB2015    -4.89928    9.56082    1006.24
22Z02FEB2015    -4.82469    9.70532    1006.34
23Z02FEB2015    -5.61715    8.5446    1006.2
00Z03FEB2015    -4.65222    8.84294    1004.39
01Z03FEB2015    -5.2722    8.09243    1002.96
02Z03FEB2015    -5.11371    8.21363    1001.22
03Z03FEB2015    -5.17897    7.36057    999.173
04Z03FEB2015    -4.00892    7.24869    998.011
05Z03FEB2015    -3.97163    6.29774    997.564
06Z03FEB2015    -2.2422    6.40495    997.769
07Z03FEB2015    -2.424    6.25112    998.222
08Z03FEB2015    -1.29591    6.04602    999.434
09Z03FEB2015    0.298338    6.17188    1002.09
10Z03FEB2015    1.34718    5.454    1004.06
11Z03FEB2015    1.93454    4.75011    1006.53
12Z03FEB2015    2.15829    4.75011    1007.57
13Z03FEB2015    3.12789    5.757    1008.08
14Z03FEB2015    0.508108    6.12526    1007.28
15Z03FEB2015    1.48703    6.21849    1006.29
16Z03FEB2015    0.508108    6.13925    1004.56
17Z03FEB2015    0.815769    5.3934    1003.67
18Z03FEB2015    1.23531    4.96454    1003.08
19Z03FEB2015    1.39846    5.60317    1002.91
20Z03FEB2015    -0.298338    5.18363    1002.37
21Z03FEB2015    0.405554    4.4844    1002.82
22Z03FEB2015    0.512769    4.14877    1002.08
23Z03FEB2015    -1.22132    4.54034    1002
00Z04FEB2015    -1.77605    5.13702    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
