tyd    u    v    psl
13Z01FEB2015    4.71748    4.6056    1003.02
14Z01FEB2015    5.09506    4.68485    1001.12
15Z01FEB2015    5.06709    4.57763    999.298
16Z01FEB2015    5.22558    4.63823    998.216
17Z01FEB2015    4.95055    4.09283    997.949
18Z01FEB2015    4.49372    2.62911    999.838
19Z01FEB2015    4.47974    0.8484    999.758
20Z01FEB2015    4.06486    0.783138    1002.25
21Z01FEB2015    3.2724    0.806446    1004.13
22Z01FEB2015    3.60337    0.927646    1006.43
23Z01FEB2015    3.88772    0.582692    1006.14
00Z02FEB2015    3.77118    1.10012    1007.3
01Z02FEB2015    1.91589    1.35651    1006.94
02Z02FEB2015    1.23997    1.29591    1006.04
03Z02FEB2015    0.638631    1.67349    1003.6
04Z02FEB2015    0.195785    1.51034    1001.7
05Z02FEB2015    -0.349615    1.37515    999.298
06Z02FEB2015    0.270369    0.615323    996.911
07Z02FEB2015    1.06283    1.11411    997.62
08Z02FEB2015    2.11634    0.857723    1000.35
09Z02FEB2015    2.31212    1.05351    1002.77
10Z02FEB2015    2.57783    1.30989    1004.28
11Z02FEB2015    3.56608    2.05574    1004.75
12Z02FEB2015    5.28618    1.818    1005.17
13Z02FEB2015    5.92482    2.69437    1006.15
14Z02FEB2015    5.42137    5.07175    1005.02
15Z02FEB2015    5.0298    5.86888    1002.85
16Z02FEB2015    5.02048    6.88509    1002.19
17Z02FEB2015    4.55898    5.94812    1002.64
18Z02FEB2015    4.44245    4.99717    1002.83
19Z02FEB2015    4.242    3.61269    1002.55
20Z02FEB2015    4.04155    2.73166    1001.86
21Z02FEB2015    3.97629    2.10235    1001.93
22Z02FEB2015    3.73389    1.30523    1002.07
23Z02FEB2015    3.66863    0.815769    1003.13
00Z03FEB2015    4.00892    0.741185    1003.65
01Z31JAN2015    -3.11391    -5.28152    1014.9
02Z31JAN2015    -1.39846    -6.31172    1014.03
03Z31JAN2015    0.4848    -5.97143    1014.41
04Z31JAN2015    -4.17674    -0.0139846    1011.61
05Z31JAN2015    -0.261046    1.24929    1018.02
06Z31JAN2015    0.167815    -1.06749    1014.71
07Z31JAN2015    -0.508108    -0.405554    1012.11
08Z31JAN2015    2.55452    -0.00466154    1013.01
09Z31JAN2015    3.76186    1.8786    1019.02
10Z31JAN2015    4.95522    2.38205    1024.3
11Z31JAN2015    3.86908    2.80625    1027.04
12Z31JAN2015    4.6662    3.74788    1028.37
13Z31JAN2015    4.98318    3.26774    1024.59
14Z31JAN2015    3.81314    4.63357    1022.65
15Z31JAN2015    4.10215    5.32814    1019.06
16Z31JAN2015    4.40982    7.36523    1014.08
17Z31JAN2015    4.73612    7.91995    1011.59
18Z31JAN2015    3.82246    5.53325    1006.23
19Z31JAN2015    3.86442    2.52189    1002.04
20Z31JAN2015    4.50771    1.50568    1000.63
21Z31JAN2015    4.68018    0.946292    1005.84
22Z31JAN2015    4.41448    0.820431    1010.42
23Z31JAN2015    3.25842    0.978923    1011.18
00Z01FEB2015    2.22355    1.48237    1011.93
01Z01FEB2015    0.396231    1.90191    1015.56
02Z01FEB2015    -0.0139846    1.90657    1018.25
03Z01FEB2015    0.694569    0.853062    1020.98
04Z01FEB2015    1.01622    1.15606    1021.65
05Z01FEB2015    0.6666    1.82732    1021.35
06Z01FEB2015    1.43109    1.85995    1020.76
07Z01FEB2015    1.63154    1.37982    1021.58
08Z01FEB2015    1.95318    1.01622    1021.73
09Z01FEB2015    1.46838    1.37982    1018.4
10Z01FEB2015    1.77605    1.36117    1015.37
11Z01FEB2015    2.29348    1.58492    1013.23
12Z01FEB2015    3.07662    1.56628    1012.94
13Z01FEB2015    3.03    1.53365    1011.83
14Z01FEB2015    3.82246    2.79692    1010.65
15Z01FEB2015    4.40982    4.83402    1008.1
16Z01FEB2015    4.50771    4.98318    1006.27
17Z01FEB2015    4.73612    4.31658    1005.62
18Z01FEB2015    4.71282    2.19092    1007.39
19Z01FEB2015    5.75234    1.90657    1008.39
20Z01FEB2015    5.78963    2.68971    1011.92
21Z01FEB2015    5.13235    5.60317    1013.18
22Z01FEB2015    5.76632    2.08837    1013.28
23Z01FEB2015    5.5752    1.01622    1013.12
00Z02FEB2015    4.27463    1.73875    1012.79
01Z02FEB2015    2.67572    1.3332    1011.87
02Z02FEB2015    0.7878    2.14897    1009.63
03Z02FEB2015    1.46372    1.66417    1007.94
04Z02FEB2015    0.797123    2.44731    1005.69
05Z02FEB2015    0.950954    1.60357    1004.2
06Z02FEB2015    0.568708    1.44508    1002.59
07Z02FEB2015    1.05817    1.29591    1000.07
08Z02FEB2015    1.84597    1.12809    998.16
09Z02FEB2015    2.27949    1.1514    998.546
10Z02FEB2015    2.57317    1.15606    1000.02
11Z02FEB2015    2.60114    1.36117    1000.88
12Z02FEB2015    2.98338    2.17694    1000.69
13Z02FEB2015    4.14411    3.70126    999.217
14Z02FEB2015    4.33523    4.61492    998.111
15Z02FEB2015    4.87597    5.22092    997.899
16Z02FEB2015    4.70349    5.65445    998.477
17Z02FEB2015    4.4238    5.06243    998.776
18Z02FEB2015    4.75011    3.55675    1000.69
19Z02FEB2015    4.85266    2.22822    1002.8
20Z02FEB2015    4.56365    1.60357    1004.23
21Z02FEB2015    4.79206    1.79469    1003.85
22Z02FEB2015    4.63823    1.86462    1003.85
23Z02FEB2015    5.0298    1.26794    1003.52
00Z03FEB2015    4.7268    0.904338    1002.66
01Z03FEB2015    4.73612    0.629308    1001.11
02Z03FEB2015    4.71748    1.34718    999.534
03Z03FEB2015    3.92502    1.14674    998.061
04Z03FEB2015    2.44265    1.18403    997.104
05Z03FEB2015    0.582692    0.769154    997.048
06Z03FEB2015    0.298338    0.498785    996.743
07Z03FEB2015    1.19802    1.28192    997.402
08Z03FEB2015    2.17694    1.56162    998.39
09Z03FEB2015    3.65931    1.79935    1000.43
10Z03FEB2015    3.97163    2.08371    1002.45
11Z03FEB2015    3.5754    2.95542    1004.34
12Z03FEB2015    4.15343    4.14877    1005.03
13Z03FEB2015    4.62891    4.69417    1005.26
14Z03FEB2015    4.70349    5.50062    1004.8
15Z03FEB2015    4.74545    6.05534    1003.93
16Z03FEB2015    4.80605    6.35368    1002.7
17Z03FEB2015    4.63357    5.01582    1001.63
18Z03FEB2015    4.05088    3.97629    1002.04
19Z03FEB2015    3.9996    2.75497    1002.31
20Z03FEB2015    4.1814    2.17228    1002.07
21Z03FEB2015    4.3026    1.63154    1001.49
22Z03FEB2015    4.44711    1.50102    1001.27
23Z03FEB2015    4.26531    1.48703    1001.49
00Z04FEB2015    4.40982    1.42643    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
