tyd    u    v    psl
12Z02FEB2015    0.643292    4.96454    1007.85
13Z02FEB2015    1.63154    5.92015    1008.09
14Z02FEB2015    1.00223    6.95968    1007.27
15Z02FEB2015    0.0932308    6.97366    1005.26
16Z02FEB2015    -1.07682    7.17411    1004.18
17Z02FEB2015    -0.801785    7.26734    1004.48
18Z02FEB2015    -1.33786    8.02251    1004.51
19Z02FEB2015    -0.936969    8.86158    1003.91
20Z02FEB2015    -0.7878    8.67978    1003.15
21Z02FEB2015    -1.25395    7.68688    1002.57
22Z02FEB2015    -1.62688    6.90374    1003.02
23Z02FEB2015    -1.61755    6.89908    1003.89
00Z03FEB2015    -1.48237    7.00629    1004.19
01Z31JAN2015    9.04805    -6.89442    1012.6
02Z31JAN2015    7.07622    -8.9688    1012.3
03Z31JAN2015    8.3628    -5.97609    1014.18
04Z31JAN2015    8.29288    -2.82489    1010.73
05Z31JAN2015    8.2416    3.636    1016.73
06Z31JAN2015    7.97123    3.75254    1013.52
07Z31JAN2015    7.94326    4.91326    1011.79
08Z31JAN2015    6.53548    5.14634    1013.92
09Z31JAN2015    6.72194    6.79652    1019.9
10Z31JAN2015    7.64492    7.272    1025.73
11Z31JAN2015    5.61715    5.6964    1028.07
12Z31JAN2015    6.67998    5.56122    1029.42
13Z31JAN2015    5.10438    5.25822    1026.6
14Z31JAN2015    4.29328    5.61249    1024.1
15Z31JAN2015    3.46352    6.02271    1020.91
16Z31JAN2015    2.19092    7.62162    1016.38
17Z31JAN2015    1.68282    10.3206    1013.77
18Z31JAN2015    -2.06972    9.02474    1008.2
19Z31JAN2015    -3.89238    8.23228    1003.01
20Z31JAN2015    -6.55412    6.13925    1003.06
21Z31JAN2015    -6.88043    7.49575    1008.15
22Z31JAN2015    -8.6052    7.65425    1012.16
23Z31JAN2015    -10.1295    6.12992    1012.9
00Z01FEB2015    -9.98035    3.64532    1013.9
01Z01FEB2015    -8.51197    4.58229    1016.99
02Z01FEB2015    -7.60297    5.01115    1019.67
03Z01FEB2015    -6.6054    6.23714    1022.13
04Z01FEB2015    -6.70329    5.98542    1022.98
05Z01FEB2015    -7.47711    7.67755    1023.06
06Z01FEB2015    -8.73106    7.97589    1022.7
07Z01FEB2015    -9.25782    7.4538    1023.64
08Z01FEB2015    -9.12729    7.64026    1023.97
09Z01FEB2015    -9.76126    7.22538    1021.51
10Z01FEB2015    -9.23917    7.9992    1018.65
11Z01FEB2015    -9.35571    8.75903    1016.75
12Z01FEB2015    -9.10865    8.8476    1016.22
13Z01FEB2015    -8.59122    8.29754    1014.91
14Z01FEB2015    -9.06203    9.34172    1014.43
15Z01FEB2015    -8.90354    10.0922    1011.88
16Z01FEB2015    -8.97346    10.2787    1010
17Z01FEB2015    -10.1808    9.86848    1009.53
18Z01FEB2015    -10.4558    9.96637    1011.15
19Z01FEB2015    -11.239    10.4092    1013.38
20Z01FEB2015    -11.528    10.7682    1016.63
21Z01FEB2015    -10.9546    9.61675    1017.27
22Z01FEB2015    -12.078    8.18566    1016.76
23Z01FEB2015    -11.7424    8.53062    1016.89
00Z02FEB2015    -12.6607    7.3326    1016.22
01Z02FEB2015    -12.0687    6.17654    1014.46
02Z02FEB2015    -11.8403    6.4842    1012.54
03Z02FEB2015    -11.3602    6.80585    1010.47
04Z02FEB2015    -11.3182    6.98765    1008.02
05Z02FEB2015    -10.8567    6.97366    1006.27
06Z02FEB2015    -10.9546    7.38854    1004.8
07Z02FEB2015    -10.6236    7.9386    1002.52
08Z02FEB2015    -9.79855    7.41185    1000.35
09Z02FEB2015    -9.11331    8.51663    1001.11
10Z02FEB2015    -8.53062    8.9082    1002.92
11Z02FEB2015    -7.05757    10.1528    1004.05
12Z02FEB2015    -6.20917    10.1528    1004.18
13Z02FEB2015    -5.95745    9.88246    1002.81
14Z02FEB2015    -5.30949    9.0294    1001.26
15Z02FEB2015    -5.24889    9.09    1000.92
16Z02FEB2015    -4.54966    8.57257    1001.41
17Z02FEB2015    -4.21869    8.3022    1001.93
18Z02FEB2015    -4.51703    8.0598    1003.37
19Z02FEB2015    -4.00426    9.07135    1005.64
20Z02FEB2015    -5.14634    8.77302    1006.83
21Z02FEB2015    -5.07175    8.20431    1006.41
22Z02FEB2015    -5.91549    7.16478    1006.59
23Z02FEB2015    -6.21383    6.60074    1006.18
00Z03FEB2015    -6.51683    6.06    1004.94
01Z03FEB2015    -6.40029    5.91549    1003.11
02Z03FEB2015    -6.75923    4.86198    1001.42
03Z03FEB2015    -6.81983    4.54034    999.248
04Z03FEB2015    -6.74991    4.63823    997.943
05Z03FEB2015    -5.74302    4.52169    997.458
06Z03FEB2015    -4.54034    4.25598    997.166
07Z03FEB2015    -3.41225    4.76875    998.055
08Z03FEB2015    -1.94852    5.37475    999.204
09Z03FEB2015    -0.629308    5.13702    1001.9
10Z03FEB2015    0.610662    4.91792    1004.07
11Z03FEB2015    1.99514    4.94589    1006.07
12Z03FEB2015    2.75497    4.97852    1007.51
13Z03FEB2015    1.18403    5.23491    1007.75
14Z03FEB2015    1.57094    6.21383    1007.24
15Z03FEB2015    0.871708    6.77322    1005.89
16Z03FEB2015    0.806446    6.17654    1004.38
17Z03FEB2015    0.629308    5.6358    1003.19
18Z03FEB2015    0.689908    4.56365    1002.92
19Z03FEB2015    1.12343    3.92502    1003
20Z03FEB2015    -0.526754    4.18606    1002.55
21Z03FEB2015    -0.489462    4.19538    1002.7
22Z03FEB2015    -0.1212    3.62668    1002.19
23Z03FEB2015    -0.946292    3.92968    1002.06
00Z04FEB2015    -0.876369    4.49838    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
