tyd    u    v    psl
23Z31JAN2015    -9.78923    1.89725    1013.05
00Z01FEB2015    -8.72174    -0.4242    1013.74
01Z01FEB2015    -7.66823    0.503446    1016.7
02Z01FEB2015    -6.45157    0.671262    1019.58
03Z01FEB2015    -6.78254    1.87394    1022.37
04Z01FEB2015    -7.25335    2.28882    1023.43
05Z01FEB2015    -7.52838    1.94386    1023.37
06Z01FEB2015    -8.45603    3.16985    1022.81
07Z01FEB2015    -9.14128    2.727    1023.85
08Z01FEB2015    -8.29754    4.28395    1024.12
09Z01FEB2015    -8.50265    5.85489    1021.41
10Z01FEB2015    -9.72863    7.50974    1018.64
11Z01FEB2015    -8.49332    8.56325    1016.48
12Z01FEB2015    -8.62851    8.53062    1016.06
13Z01FEB2015    -8.70775    8.16702    1014.67
14Z01FEB2015    -8.57723    9.25782    1014.08
15Z01FEB2015    -8.89888    10.0782    1011.46
16Z01FEB2015    -9.15992    9.68668    1009.63
17Z01FEB2015    -9.92442    8.71708    1009.9
18Z01FEB2015    -10.9127    8.64249    1011.14
19Z01FEB2015    -11.486    8.01318    1013.35
20Z01FEB2015    -11.8263    7.11351    1016.58
21Z01FEB2015    -11.9941    4.82003    1017.72
22Z01FEB2015    -12.1946    3.24909    1017.01
23Z01FEB2015    -11.4907    3.34232    1017.06
00Z02FEB2015    -11.6352    3.12789    1016.6
01Z02FEB2015    -10.8381    2.75497    1014.87
02Z02FEB2015    -11.2949    1.82732    1012.7
03Z02FEB2015    -10.6003    1.79469    1010.51
04Z02FEB2015    -9.57946    0.946292    1008.12
05Z02FEB2015    -10.3206    2.13965    1006.14
06Z02FEB2015    -9.03406    3.2118    1004.96
07Z02FEB2015    -9.13662    4.83868    1002.58
08Z02FEB2015    -9.08534    5.76166    1000.46
09Z02FEB2015    -8.40009    7.62162    1000.8
10Z02FEB2015    -8.34415    8.56325    1002.53
11Z02FEB2015    -7.54237    8.84294    1003.77
12Z02FEB2015    -6.77322    9.41631    1003.72
13Z02FEB2015    -6.50751    9.72397    1002.38
14Z02FEB2015    -5.78031    9.36037    1000.91
15Z02FEB2015    -5.41671    8.51663    1000.8
16Z02FEB2015    -5.08574    8.31618    1001.31
17Z02FEB2015    -4.66154    7.69154    1001.72
18Z02FEB2015    -5.01115    7.83605    1003.3
19Z02FEB2015    -5.70106    7.20208    1005.25
20Z02FEB2015    -5.94812    7.1508    1006.45
21Z02FEB2015    -6.08797    6.64735    1006.59
22Z02FEB2015    -6.98765    5.64978    1006.5
23Z02FEB2015    -7.36989    3.54743    1006.05
00Z03FEB2015    -7.29997    2.60114    1004.61
01Z03FEB2015    -7.33726    1.77138    1003.08
02Z03FEB2015    -7.03892    1.37515    1001.09
03Z03FEB2015    -6.75457    1.56162    999.242
04Z03FEB2015    -5.99474    0.964938    997.794
05Z03FEB2015    -5.31415    1.02554    997.365
06Z03FEB2015    -4.42846    1.07682    997.209
07Z03FEB2015    -3.96697    2.21889    997.8
08Z03FEB2015    -1.57094    3.08128    999.13
09Z03FEB2015    -1.19335    4.25598    1001.68
10Z03FEB2015    0.368262    4.60094    1003.98
11Z03FEB2015    1.47771    4.545    1005.8
12Z03FEB2015    1.41245    4.58229    1007.22
13Z03FEB2015    1.74808    4.57763    1007.7
14Z03FEB2015    0.778477    4.99717    1006.82
15Z03FEB2015    0.946292    5.61249    1006.04
16Z03FEB2015    0.405554    5.14634    1004.57
17Z03FEB2015    -0.5454    4.32125    1003.28
18Z03FEB2015    -0.522092    3.55675    1003.06
19Z03FEB2015    0.526754    3.93434    1002.94
20Z03FEB2015    0.163154    2.63377    1002.52
21Z03FEB2015    0.195785    3.14654    1002.52
22Z03FEB2015    -1.23997    2.89015    1002.05
23Z03FEB2015    -1.87394    2.73166    1001.91
00Z04FEB2015    -1.84131    3.24909    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
