tyd    u    v    psl
17Z01FEB2015    -4.58229    7.70552    1006.73
18Z01FEB2015    -3.26774    8.36746    1007.94
19Z01FEB2015    -4.09283    9.68668    1010.04
20Z01FEB2015    -0.209769    10.9966    1013.29
21Z01FEB2015    -6.85246    16.2688    1014.52
22Z01FEB2015    -5.20694    15.6301    1013.97
23Z01FEB2015    -7.17877    14.3202    1013.9
00Z02FEB2015    -3.20248    8.64715    1013.46
01Z02FEB2015    0.764492    9.02008    1011.96
02Z02FEB2015    -10.0083    7.50974    1009.7
03Z02FEB2015    -7.03426    3.66397    1008.35
04Z02FEB2015    -0.498785    5.37942    1006.12
05Z02FEB2015    -4.62891    1.01155    1004.06
06Z02FEB2015    -6.43292    0.811108    1002.78
07Z02FEB2015    2.33543    2.26551    1000.34
08Z02FEB2015    -9.76592    2.02777    998.583
09Z02FEB2015    5.28152    2.81091    999.31
10Z02FEB2015    -1.99514    -0.899677    1001.03
11Z02FEB2015    -1.05817    1.94386    1002.19
12Z02FEB2015    -0.163154    8.31618    1002.41
13Z02FEB2015    0.494123    9.79855    1001.19
14Z02FEB2015    0.6666    9.6354    999.534
15Z02FEB2015    1.29591    10.7355    999.204
16Z02FEB2015    1.15606    11.4487    1000.1
17Z02FEB2015    1.56628    11.8263    1000.37
18Z02FEB2015    0.349615    12.1666    1001.78
19Z02FEB2015    -0.0652615    11.7657    1003.52
20Z02FEB2015    -0.480138    11.9382    1005.61
21Z02FEB2015    -0.237738    11.2996    1004.64
22Z02FEB2015    0.475477    11.239    1004.88
23Z02FEB2015    0.354277    9.6354    1004.41
00Z03FEB2015    0.265708    7.60763    1003.28
01Z03FEB2015    -0.489462    7.41185    1002.08
02Z03FEB2015    -0.526754    6.59142    1000.22
03Z03FEB2015    1.23997    7.09486    998.278
04Z03FEB2015    -3.16985    -0.172477    997.402
05Z03FEB2015    2.26085    3.80382    997.278
06Z03FEB2015    2.56851    5.27686    996.693
07Z03FEB2015    -2.28415    3.54277    997.812
08Z03FEB2015    1.61755    7.26268    999.36
09Z03FEB2015    2.8482    8.64249    1001.65
10Z03FEB2015    2.94143    8.0598    1004.54
11Z03FEB2015    3.34232    7.59831    1005.82
12Z03FEB2015    4.16275    7.28132    1007.2
13Z03FEB2015    4.58695    8.15769    1007.45
14Z03FEB2015    4.26997    7.94326    1006.82
15Z03FEB2015    3.84111    8.06912    1005.67
16Z03FEB2015    3.40758    8.6052    1004.15
17Z03FEB2015    3.24909    8.47002    1003.06
18Z03FEB2015    2.71768    8.17168    1002.78
19Z03FEB2015    3.05797    7.11351    1002.96
20Z03FEB2015    1.30989    7.19275    1002.23
21Z03FEB2015    1.58492    7.49109    1002.39
22Z03FEB2015    1.20268    6.83382    1001.45
23Z03FEB2015    0.592015    7.61229    1001.7
00Z04FEB2015    0.0512769    7.3932    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
