tyd    u    v    psl
08Z01FEB2015    -3.23977    7.76612    1001.32
09Z01FEB2015    -3.17917    7.72417    1003.05
10Z01FEB2015    -3.44022    7.54703    1008.29
11Z01FEB2015    -3.29105    7.18343    1011.4
12Z01FEB2015    -3.48217    6.85712    1010.37
13Z01FEB2015    -3.31435    6.90374    1006.17
14Z01FEB2015    -3.14188    6.85246    1004.12
15Z01FEB2015    -3.03466    6.64269    1001.78
16Z01FEB2015    -1.9392    5.47265    1000.81
17Z01FEB2015    -1.03952    4.09283    1000.07
18Z01FEB2015    -0.251723    1.74342    1001.5
19Z01FEB2015    -1.06283    3.24443    1003.08
20Z01FEB2015    -1.10012    6.49352    1004.23
21Z01FEB2015    -0.606    6.10195    1006.52
22Z01FEB2015    -0.349615    6.43758    1007.74
23Z01FEB2015    0.209769    5.20694    1008.01
00Z02FEB2015    0.256385    4.96454    1008.38
01Z02FEB2015    -0.303    5.02048    1007.93
02Z02FEB2015    -0.801785    1.87394    1006.96
03Z02FEB2015    -0.391569    0.330969    1004
04Z02FEB2015    -1.08148    -1.77138    1002.03
05Z02FEB2015    -0.186462    -1.76672    999.124
06Z02FEB2015    -0.205108    -0.261046    997.34
07Z02FEB2015    -0.8484    0.675923    997.936
08Z02FEB2015    -0.00932308    0.689908    1000.8
09Z02FEB2015    -1.88326    0.219092    1003.04
10Z02FEB2015    -2.28882    0.396231    1004.85
11Z02FEB2015    -0.428862    1.2726    1005.95
12Z02FEB2015    -0.195785    0.4848    1007.24
13Z02FEB2015    1.46838    -0.316985    1007.05
14Z02FEB2015    2.0604    1.10012    1006.3
15Z02FEB2015    0.988246    2.34475    1004.47
16Z02FEB2015    -1.64552    4.44711    1003.46
17Z02FEB2015    -2.28882    4.25598    1004.38
18Z02FEB2015    -1.64552    3.44488    1004.29
19Z02FEB2015    -1.1514    1.66883    1003.91
20Z02FEB2015    -1.05817    1.48703    1002.82
21Z02FEB2015    -1.14674    1.73409    1002.65
22Z02FEB2015    -1.05351    2.79692    1003.01
23Z02FEB2015    0.386908    1.99514    1003.92
00Z03FEB2015    0.223754    1.21666    1004.06
01Z31JAN2015    6.82915    -1.46838    1013.47
02Z31JAN2015    0.8484    -3.85043    1012.95
03Z31JAN2015    -1.78071    -2.57783    1014.63
04Z31JAN2015    5.91083    -1.44042    1010.8
05Z31JAN2015    9.16458    0.452169    1017.09
06Z31JAN2015    -0.130523    0.983585    1013.79
07Z31JAN2015    -0.0419538    0.820431    1011.77
08Z31JAN2015    -0.358938    0.1212    1013.82
09Z31JAN2015    0.466154    1.7574    1019.23
10Z31JAN2015    3.90637    2.64775    1025.48
11Z31JAN2015    4.18606    0.992908    1028.19
12Z31JAN2015    6.27443    2.31212    1029.51
13Z31JAN2015    5.10438    1.90657    1026.05
14Z31JAN2015    3.41225    1.33786    1023.64
15Z31JAN2015    2.83422    1.58958    1020.14
16Z31JAN2015    1.15606    4.77342    1015.65
17Z31JAN2015    -0.289015    5.82226    1013.29
18Z31JAN2015    -1.85063    1.40778    1007.75
19Z31JAN2015    -1.03486    5.86888    1003.33
20Z31JAN2015    -0.386908    5.61249    1002.29
21Z31JAN2015    -0.671262    5.78497    1007.51
22Z31JAN2015    -0.144508    5.62182    1011.77
23Z31JAN2015    0.382246    5.11837    1012.57
00Z01FEB2015    1.06283    4.92258    1013.28
01Z01FEB2015    0.233077    4.6662    1016.47
02Z01FEB2015    -1.20268    5.28618    1019.16
03Z01FEB2015    -1.56162    6.59142    1022.08
04Z01FEB2015    -1.42177    5.36543    1022.66
05Z01FEB2015    -1.52898    5.49595    1023.09
06Z01FEB2015    -1.23065    6.19518    1022.05
07Z01FEB2015    -2.35874    6.66134    1022.92
08Z01FEB2015    -3.40292    7.40718    1023.55
09Z01FEB2015    -3.39826    7.5144    1020.18
10Z01FEB2015    -3.77585    7.89198    1017.94
11Z01FEB2015    -3.81314    7.52372    1015.8
12Z01FEB2015    -3.79449    7.8174    1015.45
13Z01FEB2015    -3.61269    6.4842    1014.2
14Z01FEB2015    -2.88083    5.90151    1013.9
15Z01FEB2015    -2.44731    6.05534    1011.01
16Z01FEB2015    -1.58958    5.6964    1009.48
17Z01FEB2015    -1.16072    5.5752    1009.11
18Z01FEB2015    -0.512769    4.97852    1010.45
19Z01FEB2015    0.1212    5.70106    1012.56
20Z01FEB2015    0.0652615    6.62871    1015.71
21Z01FEB2015    -0.111877    6.61006    1016.63
22Z01FEB2015    0.139846    4.91326    1016.2
23Z01FEB2015    -0.4242    4.59628    1016.04
00Z02FEB2015    0.0233077    4.03689    1015.66
01Z02FEB2015    -0.559385    3.78051    1013.92
02Z02FEB2015    -0.158492    5.11837    1011.54
03Z02FEB2015    0.0978923    2.68038    1009.66
04Z02FEB2015    0.0279692    0.955615    1007.27
05Z02FEB2015    0.172477    0.974262    1005.31
06Z02FEB2015    -1.18403    0.615323    1004.33
07Z02FEB2015    -2.06506    3.00669    1001.72
08Z02FEB2015    -2.98338    4.59628    999.82
09Z02FEB2015    -3.60803    5.26288    1000.4
10Z02FEB2015    -3.53811    5.17897    1001.85
11Z02FEB2015    -3.68262    5.26288    1003.08
12Z02FEB2015    -3.52412    5.25355    1003.13
13Z02FEB2015    -3.42623    4.93191    1002.13
14Z02FEB2015    -2.98805    4.25598    1000.7
15Z02FEB2015    -2.31212    4.00892    1000.12
16Z02FEB2015    -1.73409    3.78517    1000.68
17Z02FEB2015    -1.18869    2.95075    1001.19
18Z02FEB2015    -0.801785    2.70369    1002.82
19Z02FEB2015    -0.675923    3.05797    1004.89
20Z02FEB2015    -0.0792462    3.24909    1006.29
21Z02FEB2015    0.405554    4.01358    1006.2
22Z02FEB2015    0.680585    4.68485    1005.97
23Z02FEB2015    0.135185    3.636    1005.35
00Z03FEB2015    1.26794    5.43069    1004.39
01Z03FEB2015    1.32388    5.43535    1002.78
02Z03FEB2015    1.0908    5.58452    1000.72
03Z03FEB2015    0.289015    3.62668    998.633
04Z03FEB2015    -0.0699231    3.05331    997.756
05Z03FEB2015    -1.22598    1.73409    997.11
06Z03FEB2015    -0.191123    1.12343    996.979
07Z03FEB2015    -1.84131    1.60823    997.7
08Z03FEB2015    -0.298338    1.51966    998.832
09Z03FEB2015    -2.66174    2.62911    1001.67
10Z03FEB2015    -3.03466    1.96717    1003.78
11Z03FEB2015    -3.61269    1.99048    1005.15
12Z03FEB2015    -1.0908    0.456831    1006.37
13Z03FEB2015    0.00932308    0.191123    1006.66
14Z03FEB2015    0.349615    2.62445    1006.23
15Z03FEB2015    0.456831    3.68262    1005.05
16Z03FEB2015    -0.344954    3.64066    1004.13
17Z03FEB2015    -1.47771    2.9694    1002.87
18Z03FEB2015    -0.405554    2.09303    1002.77
19Z03FEB2015    -0.414877    0.0652615    1002.73
20Z03FEB2015    -0.839077    0.125862    1002.26
21Z03FEB2015    -1.35185    0.247062    1002.41
22Z03FEB2015    -0.899677    0.111877    1001.84
23Z03FEB2015    -0.316985    0.312323    1001.7
00Z04FEB2015    0.303    0.647954    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
