tyd    u    v    psl
06Z02FEB2015    -9.37902    10.3486    1004.26
07Z02FEB2015    -9.48157    10.6609    1002
08Z02FEB2015    -8.51663    10.4418    1000.41
09Z02FEB2015    -8.05048    11.4254    1000.71
10Z02FEB2015    -7.83138    10.33    1002.77
11Z02FEB2015    -6.95502    10.1109    1004.07
12Z02FEB2015    -5.94346    10.6143    1004.25
13Z02FEB2015    -5.454    10.3719    1002.69
14Z02FEB2015    -5.18363    9.62608    1001.19
15Z02FEB2015    -4.16275    9.68202    1001.06
16Z02FEB2015    -3.60337    9.42097    1001.47
17Z02FEB2015    -3.61269    9.13662    1001.71
18Z02FEB2015    -3.20714    9.75194    1003.37
19Z02FEB2015    -3.90171    9.90577    1005.27
20Z02FEB2015    -4.47974    9.87314    1006.85
21Z02FEB2015    -4.75477    9.59811    1006.22
22Z02FEB2015    -5.41671    9.48157    1006.43
23Z02FEB2015    -5.53791    8.71242    1006.3
00Z03FEB2015    -4.95055    8.38611    1004.42
01Z03FEB2015    -5.68708    8.16702    1002.96
02Z03FEB2015    -5.60783    7.31862    1001.34
03Z03FEB2015    -5.32814    7.37455    999.161
04Z03FEB2015    -5.05311    6.69863    997.93
05Z03FEB2015    -4.13012    6.14857    997.57
06Z03FEB2015    -3.98095    5.59851    997.731
07Z03FEB2015    -1.82266    6.37232    998.154
08Z03FEB2015    -1.12809    6.27909    999.36
09Z03FEB2015    -0.158492    5.58918    1002.05
10Z03FEB2015    1.19802    5.43535    1004.03
11Z03FEB2015    1.97649    4.71282    1006.48
12Z03FEB2015    2.77828    4.82003    1007.53
13Z03FEB2015    1.52432    5.07642    1008.1
14Z03FEB2015    1.84597    6.56345    1007.27
15Z03FEB2015    1.37982    6.39097    1006.26
16Z03FEB2015    0.862385    5.95278    1004.44
17Z03FEB2015    1.10478    5.56588    1003.68
18Z03FEB2015    0.890354    4.82935    1003.06
19Z03FEB2015    0.470815    4.77808    1003.07
20Z03FEB2015    -0.289015    4.87131    1002.37
21Z03FEB2015    0.750508    4.66154    1002.74
22Z03FEB2015    0.461492    4.38651    1002.15
23Z03FEB2015    -0.564046    4.9086    1002.05
00Z04FEB2015    -1.10945    5.20694    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
