tyd    u    v    psl
02Z01FEB2015    -0.564046    2.47528    1016.42
03Z01FEB2015    0.773815    1.27726    1014.16
04Z01FEB2015    1.38914    0.526754    1012.99
05Z01FEB2015    1.39846    0.312323    1011.35
06Z01FEB2015    1.59891    0.955615    1008.26
07Z01FEB2015    1.54763    1.27726    1002.77
08Z01FEB2015    1.77605    2.82955    1000.55
09Z01FEB2015    1.89258    3.64066    1001.66
10Z01FEB2015    2.19092    4.1208    1006.48
11Z01FEB2015    2.44731    4.48906    1009.6
12Z01FEB2015    2.64309    4.95988    1008.53
13Z01FEB2015    2.69437    5.32348    1004.16
14Z01FEB2015    3.00203    5.49129    1002.07
15Z01FEB2015    3.18383    5.44934    1000.6
16Z01FEB2015    3.29571    4.87131    999.484
17Z01FEB2015    3.1512    4.20005    998.502
18Z01FEB2015    2.47062    2.81091    998.869
19Z01FEB2015    2.121    1.58958    1000.49
20Z01FEB2015    1.44508    2.38671    1001.87
21Z01FEB2015    1.15606    2.00446    1004.35
22Z01FEB2015    0.0839077    2.67572    1005.92
23Z01FEB2015    0.494123    2.02311    1006.05
00Z02FEB2015    0.391569    0.503446    1007.11
01Z02FEB2015    0.219092    -0.00932308    1006.85
02Z02FEB2015    -0.107215    -1.08148    1005.74
03Z02FEB2015    0.368262    -0.806446    1003.37
04Z02FEB2015    1.24463    -1.06749    1001.11
05Z02FEB2015    1.49169    -0.531415    999.03
06Z02FEB2015    1.26328    -0.186462    996.998
07Z02FEB2015    1.26328    0.102554    998.036
08Z02FEB2015    2.15829    0.778477    1001.1
09Z02FEB2015    3.54277    1.32854    1003.19
10Z02FEB2015    3.74788    1.76206    1004.56
11Z02FEB2015    4.9692    2.61978    1005.67
12Z02FEB2015    4.95055    2.77828    1006.9
13Z02FEB2015    6.19518    3.24909    1007.21
14Z02FEB2015    6.95968    3.55209    1005.68
15Z02FEB2015    4.54034    6.68931    1003.67
16Z02FEB2015    4.26531    7.01562    1003.23
17Z02FEB2015    3.73855    6.37698    1003.79
18Z02FEB2015    3.00203    5.2116    1003.69
19Z02FEB2015    2.37738    4.00426    1003.13
20Z02FEB2015    1.8786    3.70592    1002.11
21Z02FEB2015    1.67815    3.64998    1001.98
22Z02FEB2015    1.64086    3.04398    1002.03
23Z02FEB2015    1.17937    4.0602    1003.26
00Z03FEB2015    1.24929    3.24443    1003.82
01Z31JAN2015    -1.68282    -5.23025    1014.9
02Z31JAN2015    -1.03486    -4.52635    1014.03
03Z31JAN2015    -0.116538    -3.04865    1014.32
04Z31JAN2015    -0.480138    -2.90414    1011.6
05Z31JAN2015    2.53588    -0.307662    1017.71
06Z31JAN2015    1.3938    0.116538    1015.17
07Z31JAN2015    2.23288    0.526754    1012.33
08Z31JAN2015    3.15586    1.0908    1013.64
09Z31JAN2015    4.06952    2.14431    1019.93
10Z31JAN2015    4.07418    2.3028    1025.46
11Z31JAN2015    4.4844    2.27017    1028.13
12Z31JAN2015    6.22782    2.99737    1029.18
13Z31JAN2015    5.43069    3.16052    1025.5
14Z31JAN2015    3.95298    4.59162    1023.34
15Z31JAN2015    3.64066    5.48197    1019.69
16Z31JAN2015    3.61735    6.44691    1014.82
17Z31JAN2015    2.87151    7.0902    1012.75
18Z31JAN2015    1.72011    6.12992    1006.65
19Z31JAN2015    0.857723    5.64512    1001.99
20Z31JAN2015    0.410215    4.82003    1000.69
21Z31JAN2015    1.18403    3.41691    1005.69
22Z31JAN2015    0.158492    2.80158    1009.99
23Z31JAN2015    -0.200446    1.88326    1010.83
00Z01FEB2015    0.480138    -0.377585    1011.72
01Z01FEB2015    1.2726    -1.1514    1015.13
02Z01FEB2015    2.26085    -0.330969    1017.59
03Z01FEB2015    1.71545    0.573369    1020.35
04Z01FEB2015    1.04418    1.05817    1021.27
05Z01FEB2015    0.349615    2.59182    1020.55
06Z01FEB2015    0.428862    2.66174    1020.21
07Z01FEB2015    1.54763    1.73409    1021.23
08Z01FEB2015    1.77138    1.01622    1021.77
09Z01FEB2015    1.30989    1.05817    1019.06
10Z01FEB2015    1.50568    1.71078    1016.08
11Z01FEB2015    1.515    2.36806    1014
12Z01FEB2015    2.03243    2.42866    1013.57
13Z01FEB2015    1.99048    2.07438    1012.77
14Z01FEB2015    2.83422    2.94609    1011.54
15Z01FEB2015    2.8482    5.30949    1008.71
16Z01FEB2015    2.63377    5.2116    1006.86
17Z01FEB2015    2.41934    4.49838    1006.03
18Z01FEB2015    2.00446    3.41691    1007.33
19Z01FEB2015    1.33786    4.50305    1008.6
20Z01FEB2015    -1.01155    5.92015    1011.89
21Z01FEB2015    -2.44731    6.85712    1012.75
22Z01FEB2015    -1.66883    2.75497    1012.73
23Z01FEB2015    -0.5454    0.932308    1012.72
00Z02FEB2015    -0.615323    0.405554    1012.2
01Z02FEB2015    -0.191123    -0.881031    1011.1
02Z02FEB2015    -0.163154    -0.3636    1008.97
03Z02FEB2015    -0.312323    0.149169    1007.29
04Z02FEB2015    0.0885692    0    1005.12
05Z02FEB2015    0.205108    0.377585    1003.39
06Z02FEB2015    0.391569    1.212    1001.9
07Z02FEB2015    0.927646    1.20734    999.789
08Z02FEB2015    1.0302    0.876369    998.403
09Z02FEB2015    2.06506    0.946292    998.981
10Z02FEB2015    2.31212    1.56628    1000.94
11Z02FEB2015    2.46129    1.59425    1001.7
12Z02FEB2015    1.88792    2.81091    1001.52
13Z02FEB2015    2.27949    4.05088    1000.16
14Z02FEB2015    2.61046    4.88995    999.024
15Z02FEB2015    2.98338    5.36077    998.564
16Z02FEB2015    2.9694    5.07642    999.366
17Z02FEB2015    2.19092    4.99251    998.981
18Z02FEB2015    1.41245    4.22802    1000.55
19Z02FEB2015    1.17471    4.68018    1003.14
20Z02FEB2015    0.950954    4.75011    1004.43
21Z02FEB2015    1.18869    5.22558    1003.59
22Z02FEB2015    1.17005    4.94589    1003.72
23Z02FEB2015    0.992908    3.92968    1003.48
00Z03FEB2015    0.988246    2.70835    1002.17
01Z03FEB2015    0.275031    2.17694    1000.67
02Z03FEB2015    1.6968    0.769154    999.596
03Z03FEB2015    0.960277    -0.307662    997.992
04Z03FEB2015    1.78537    -0.717877    996.836
05Z03FEB2015    1.94852    -0.876369    996.731
06Z03FEB2015    1.50102    -0.321646    996.6
07Z03FEB2015    1.58492    0.862385    997.464
08Z03FEB2015    2.20491    1.8786    998.8
09Z03FEB2015    3.11391    1.94852    1001.26
10Z03FEB2015    3.28638    1.70612    1003.5
11Z03FEB2015    3.76652    3.25842    1005.38
12Z03FEB2015    3.94366    4.50305    1005.97
13Z03FEB2015    4.04155    5.45866    1006.17
14Z03FEB2015    4.19072    5.9994    1005.68
15Z03FEB2015    4.68951    6.24646    1004.83
16Z03FEB2015    4.56365    6.33969    1003.26
17Z03FEB2015    3.55675    5.91083    1002.47
18Z03FEB2015    2.59648    4.94123    1002.77
19Z03FEB2015    2.21423    4.19072    1002.57
20Z03FEB2015    2.0604    3.85509    1002.26
21Z03FEB2015    1.67815    4.08817    1001.76
22Z03FEB2015    1.51034    3.85043    1001.33
23Z03FEB2015    1.17005    4.13478    1001.49
00Z04FEB2015    1.09546    4.17208    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
