tyd    u    v    psl
09Z03FEB2015    1.65018    4.58229    1000.73
10Z03FEB2015    0.978923    4.76409    1003.21
11Z03FEB2015    1.13742    4.77808    1004.87
12Z03FEB2015    1.48237    5.28618    1005.99
13Z03FEB2015    1.15606    6.19985    1006.4
14Z03FEB2015    0.904338    6.97366    1005.77
15Z03FEB2015    0.708554    7.50042    1005.02
16Z03FEB2015    0.629308    7.39786    1003.44
17Z03FEB2015    0.508108    7.29531    1002.57
18Z03FEB2015    0.699231    6.68931    1002.23
19Z03FEB2015    0.703892    5.92948    1002.19
20Z03FEB2015    0.792462    5.64512    1001.73
21Z03FEB2015    1.0908    5.6964    1002.02
22Z03FEB2015    1.12809    5.65445    1001.78
23Z03FEB2015    1.20268    5.91083    1001.16
00Z04FEB2015    1.1514    6.21383    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
