tyd    u    v    psl
11Z01FEB2015    -3.29105    4.50771    1015.78
12Z01FEB2015    -3.49615    4.52169    1015.17
13Z01FEB2015    -3.07662    4.04155    1014.08
14Z01FEB2015    -2.727    4.07885    1013.66
15Z01FEB2015    -1.47771    5.0904    1011.24
16Z01FEB2015    -0.512769    4.45177    1009.51
17Z01FEB2015    -0.587354    2.99271    1009.58
18Z01FEB2015    -0.899677    2.09303    1011.08
19Z01FEB2015    -1.33786    1.87394    1013.43
20Z01FEB2015    -2.2422    0.895015    1016.59
21Z01FEB2015    -1.1514    0.853062    1017.97
22Z01FEB2015    -0.344954    0.559385    1017.4
23Z01FEB2015    -0.228415    0.699231    1017.63
00Z02FEB2015    -0.0885692    0.694569    1016.82
01Z02FEB2015    0.130523    1.13742    1015.39
02Z02FEB2015    0.2424    0.741185    1012.92
03Z02FEB2015    0.955615    2.22355    1010.79
04Z02FEB2015    1.37515    2.38671    1008.15
05Z02FEB2015    1.02088    2.44265    1006.13
06Z02FEB2015    0.652615    2.01378    1004.57
07Z02FEB2015    -0.755169    1.92055    1002.26
08Z02FEB2015    -2.74098    2.41934    1000.08
09Z02FEB2015    -3.49615    2.69903    1000.66
10Z02FEB2015    -2.97872    3.25375    1001.47
11Z02FEB2015    -3.11857    3.51946    1002.77
12Z02FEB2015    -2.00912    4.28395    1002.46
13Z02FEB2015    -0.792462    5.23025    1001.51
14Z02FEB2015    -0.806446    5.38874    1000.4
15Z02FEB2015    -1.03486    5.46798    999.938
16Z02FEB2015    0.200446    4.4844    1000.75
17Z02FEB2015    0.428862    4.27929    1001.14
18Z02FEB2015    -0.0699231    2.76429    1003.03
19Z02FEB2015    0.209769    2.00446    1005.54
20Z02FEB2015    -0.358938    1.18869    1006.79
21Z02FEB2015    -0.256385    0.829754    1006.45
22Z02FEB2015    -1.13275    -0.573369    1006.5
23Z02FEB2015    -0.899677    -0.592015    1006.32
00Z03FEB2015    -0.256385    -0.125862    1004.65
01Z03FEB2015    0.0978923    0.5454    1003.34
02Z03FEB2015    0.284354    0.4848    1001.23
03Z03FEB2015    0.00466154    0.247062    999.304
04Z03FEB2015    -0.508108    -0.163154    997.968
05Z03FEB2015    0.0978923    -0.261046    997.153
06Z03FEB2015    -0.568708    0.0466154    997.383
07Z03FEB2015    -0.899677    0.624646    997.508
08Z03FEB2015    -0.508108    1.15606    998.477
09Z03FEB2015    0.144508    0.815769    1000.4
10Z03FEB2015    0.741185    1.30989    1002.87
11Z03FEB2015    -0.293677    2.05574    1004.85
12Z03FEB2015    -0.922985    4.35388    1006.14
13Z03FEB2015    -0.7272    4.78274    1006.84
14Z03FEB2015    -0.508108    4.61958    1006.35
15Z03FEB2015    -0.428862    4.01825    1005.33
16Z03FEB2015    -0.2424    3.70126    1003.76
17Z03FEB2015    -0.456831    2.96474    1003.32
18Z03FEB2015    -0.685246    1.49169    1002.54
19Z03FEB2015    -0.209769    0.512769    1003
20Z03FEB2015    0.1212    -0.116538    1002.5
21Z03FEB2015    0.135185    0.270369    1002.52
22Z03FEB2015    -0.0326308    -0.102554    1002.33
23Z03FEB2015    -0.270369    0.139846    1002.07
00Z04FEB2015    -0.517431    -0.0559385    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
