tyd    u    v    psl
13Z01FEB2015    -4.4238    6.8478    1005.25
14Z01FEB2015    -4.27463    6.57277    1003.36
15Z01FEB2015    -4.05554    6.12992    1001.55
16Z01FEB2015    -3.91569    5.74768    999.894
17Z01FEB2015    -3.18849    4.59628    999.565
18Z01FEB2015    -3.23045    3.64532    1002.18
19Z01FEB2015    -2.52655    1.51034    1003.11
20Z01FEB2015    -2.43332    2.11168    1004.51
21Z01FEB2015    -2.28882    3.12789    1007.31
22Z01FEB2015    -2.80158    2.27017    1008.96
23Z01FEB2015    -3.2724    2.16762    1008.58
00Z02FEB2015    -3.2724    2.32611    1009.07
01Z02FEB2015    -3.23045    0.550062    1008.61
02Z02FEB2015    -1.82266    2.90414    1007.33
03Z02FEB2015    -1.18869    3.00669    1004.43
04Z02FEB2015    -0.862385    0.918323    1002.32
05Z02FEB2015    -0.428862    0.368262    999.354
06Z02FEB2015    -1.22132    0.498785    997.719
07Z02FEB2015    -1.42177    0.783138    998.396
08Z02FEB2015    -1.2726    1.01622    1000.74
09Z02FEB2015    -0.6666    1.17937    1002.29
10Z02FEB2015    4.13012    -0.647954    1004.25
11Z02FEB2015    5.34212    -0.489462    1005.49
12Z02FEB2015    5.73369    -0.321646    1006.5
13Z02FEB2015    5.48663    -0.139846    1006.92
14Z02FEB2015    3.9996    0.568708    1005.64
15Z02FEB2015    0.139846    4.09283    1004.26
16Z02FEB2015    -1.1514    4.88995    1003.72
17Z02FEB2015    -1.79935    4.01825    1004.59
18Z02FEB2015    -1.66417    2.38205    1004.11
19Z02FEB2015    -1.24929    0.256385    1003.83
20Z02FEB2015    -1.72477    0.489462    1002.88
21Z02FEB2015    -1.53365    -0.191123    1002.98
22Z02FEB2015    -1.85995    -0.0419538    1003.25
23Z02FEB2015    -2.48926    -0.4848    1004.16
00Z03FEB2015    -2.63843    0.00932308    1004.36
01Z31JAN2015    7.63094    2.63377    1012.79
02Z31JAN2015    8.77302    3.33766    1011.9
03Z31JAN2015    8.50731    4.01825    1012.95
04Z31JAN2015    10.6749    2.44731    1009.98
05Z31JAN2015    11.3695    -1.23997    1016.09
06Z31JAN2015    10.3346    -0.955615    1012.47
07Z31JAN2015    9.38834    -1.10478    1010.96
08Z31JAN2015    8.08311    -0.0139846    1013.18
09Z31JAN2015    4.6662    0.7878    1019.52
10Z31JAN2015    5.30483    -0.400892    1025.22
11Z31JAN2015    5.6358    -0.209769    1027.55
12Z31JAN2015    7.43515    -0.200446    1028.84
13Z31JAN2015    6.99231    -0.4848    1025.68
14Z31JAN2015    4.7268    0.256385    1023.15
15Z31JAN2015    3.23511    -0.731862    1019.89
16Z31JAN2015    -0.219092    2.67572    1015.7
17Z31JAN2015    -2.39137    4.28862    1014.04
18Z31JAN2015    -2.85286    2.28882    1008.61
19Z31JAN2015    -4.04155    0.876369    1003.92
20Z31JAN2015    -4.36786    0.335631    1003.11
21Z31JAN2015    -4.63357    1.03952    1008.4
22Z31JAN2015    -4.16742    2.00446    1012.63
23Z31JAN2015    -3.40292    2.65708    1013.19
00Z01FEB2015    -4.67552    -2.17228    1013.87
01Z01FEB2015    -3.35165    1.27726    1017.12
02Z01FEB2015    -0.862385    1.66883    1019.84
03Z01FEB2015    -0.909    -0.102554    1022.16
04Z01FEB2015    -1.84131    -0.200446    1023.18
05Z01FEB2015    -2.97872    0.233077    1023.38
06Z01FEB2015    -3.33766    0.871708    1022.95
07Z01FEB2015    -4.37718    1.37515    1023.43
08Z01FEB2015    -5.38874    2.41934    1023.9
09Z01FEB2015    -5.63114    3.66397    1020.47
10Z01FEB2015    -5.78031    4.19538    1017.68
11Z01FEB2015    -5.53325    4.72214    1015.17
12Z01FEB2015    -4.54034    5.13235    1014.62
13Z01FEB2015    -4.3632    4.99717    1013.33
14Z01FEB2015    -3.93434    5.60317    1012.9
15Z01FEB2015    -3.96231    6.43292    1010.46
16Z01FEB2015    -3.68728    5.85489    1009.25
17Z01FEB2015    -3.68262    5.31882    1009.01
18Z01FEB2015    -3.94832    4.69417    1010.73
19Z01FEB2015    -3.67329    2.74098    1013.11
20Z01FEB2015    -5.05311    3.38894    1016.23
21Z01FEB2015    -5.43535    2.69903    1017.15
22Z01FEB2015    -4.29328    3.20714    1016.97
23Z01FEB2015    -2.81091    2.41934    1017.28
00Z02FEB2015    -3.23511    3.51946    1016.16
01Z02FEB2015    -2.79692    3.24909    1014.81
02Z02FEB2015    -2.04642    2.82489    1012.54
03Z02FEB2015    -3.67329    0.475477    1010.66
04Z02FEB2015    -4.40049    -1.00223    1007.6
05Z02FEB2015    -1.9998    3.25375    1006
06Z02FEB2015    -2.88549    1.26794    1004
07Z02FEB2015    -3.0906    1.48703    1001.84
08Z02FEB2015    -3.05331    1.81334    999.838
09Z02FEB2015    -4.26997    2.31678    999.963
10Z02FEB2015    -4.96454    3.52412    1000.86
11Z02FEB2015    -4.61492    4.38185    1002.19
12Z02FEB2015    -3.65931    5.71505    1002.21
13Z02FEB2015    -3.33766    5.68242    1001.21
14Z02FEB2015    -3.06729    4.88529    999.814
15Z02FEB2015    -3.25375    4.57297    999.565
16Z02FEB2015    -2.34475    4.05088    1000.27
17Z02FEB2015    -2.46595    2.93211    1000.96
18Z02FEB2015    -3.34232    1.94386    1003.42
19Z02FEB2015    -3.4542    -0.116538    1005.42
20Z02FEB2015    -3.3936    0.251723    1006.94
21Z02FEB2015    -3.60337    0.153831    1006.58
22Z02FEB2015    -3.40292    0.0512769    1006.19
23Z02FEB2015    -3.74322    -0.559385    1006.02
00Z03FEB2015    -3.64532    2.20491    1004.43
01Z03FEB2015    -3.15586    2.92278    1002.81
02Z03FEB2015    -2.61512    3.10458    1001.03
03Z03FEB2015    -1.53831    3.24909    999.18
04Z03FEB2015    -1.41245    1.85995    998.042
05Z03FEB2015    -0.536077    0.638631    997.421
06Z03FEB2015    -0.540738    0.442846    996.998
07Z03FEB2015    -0.494123    0.578031    997.47
08Z03FEB2015    -0.0932308    0.340292    998.695
09Z03FEB2015    -1.00223    0.312323    1000.76
10Z03FEB2015    1.05817    -0.186462    1002.75
11Z03FEB2015    3.90637    -1.07682    1004.54
12Z03FEB2015    3.84111    0.0512769    1006.06
13Z03FEB2015    3.17917    0.675923    1006.71
14Z03FEB2015    1.1514    2.16762    1006.13
15Z03FEB2015    -0.498785    3.27706    1005.18
16Z03FEB2015    -0.475477    4.02291    1003.59
17Z03FEB2015    -0.540738    3.19315    1003.14
18Z03FEB2015    -0.675923    1.81334    1002.66
19Z03FEB2015    -1.50102    1.03952    1002.93
20Z03FEB2015    -1.43109    -0.433523    1002.36
21Z03FEB2015    -1.70612    -0.731862    1002.73
22Z03FEB2015    -1.6968    -0.508108    1002.44
23Z03FEB2015    -2.15363    0.261046    1001.85
00Z04FEB2015    -2.59648    0.0699231    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
