tyd    u    v    psl
01Z02FEB2015    0.312323    -0.219092    1007.43
02Z02FEB2015    0.9696    0.396231    1006.11
03Z02FEB2015    0.9696    0.0559385    1003.79
04Z02FEB2015    -0.0932308    0.279692    1001.85
05Z02FEB2015    -0.680585    0.330969    998.943
06Z02FEB2015    -0.638631    0.904338    996.899
07Z02FEB2015    -0.750508    1.72477    997.949
08Z02FEB2015    0.992908    2.50791    1000.63
09Z02FEB2015    1.76672    1.72943    1002.87
10Z02FEB2015    3.51014    1.85529    1004.93
11Z02FEB2015    4.14877    2.38671    1006.71
12Z02FEB2015    5.30483    3.12323    1006.73
13Z02FEB2015    5.49595    3.60337    1007.23
14Z02FEB2015    5.44934    4.05554    1006.77
15Z02FEB2015    4.85732    4.21403    1005.02
16Z02FEB2015    4.48906    4.37252    1003.59
17Z02FEB2015    4.03689    3.79449    1003.94
18Z02FEB2015    2.52655    3.16052    1003.67
19Z02FEB2015    1.91589    2.18626    1003.24
20Z02FEB2015    1.04418    1.58492    1002.29
21Z02FEB2015    0.932308    1.80402    1002.26
22Z02FEB2015    0.927646    2.32145    1002.61
23Z02FEB2015    0.675923    1.68282    1003.64
00Z03FEB2015    1.53831    1.99048    1003.89
01Z31JAN2015    -1.70146    -6.35368    1014.3
02Z31JAN2015    -3.03    -9.04805    1013.16
03Z31JAN2015    -1.65951    -6.98298    1014.3
04Z31JAN2015    -1.26328    -7.05291    1011.05
05Z31JAN2015    1.45906    -3.10925    1017.89
06Z31JAN2015    2.20025    -1.89725    1014.45
07Z31JAN2015    2.00446    0.284354    1011.78
08Z31JAN2015    2.87617    1.97649    1013.33
09Z31JAN2015    3.40758    4.32125    1019.59
10Z31JAN2015    4.47042    4.29794    1025.69
11Z31JAN2015    4.47508    3.87374    1028.07
12Z31JAN2015    4.99717    3.73389    1029.87
13Z31JAN2015    4.61958    4.08351    1025.94
14Z31JAN2015    4.74545    4.67086    1023.29
15Z31JAN2015    4.56365    4.54966    1019.85
16Z31JAN2015    3.51014    4.82469    1014.96
17Z31JAN2015    1.47305    4.54034    1012.57
18Z31JAN2015    -0.177138    4.20937    1007.12
19Z31JAN2015    0.354277    3.19782    1002.07
20Z31JAN2015    0.200446    3.16052    1001.68
21Z31JAN2015    0.293677    3.49615    1006.43
22Z31JAN2015    -0.382246    2.424    1010.22
23Z31JAN2015    -0.1818    0.703892    1011.35
00Z01FEB2015    0.0839077    -0.3636    1012.36
01Z01FEB2015    1.73875    0.335631    1015.86
02Z01FEB2015    0.713215    0.344954    1018.48
03Z01FEB2015    -0.964938    0.312323    1021.17
04Z01FEB2015    -0.978923    -0.0606    1021.68
05Z01FEB2015    -1.87394    0.773815    1021.78
06Z01FEB2015    -0.694569    0.344954    1020.95
07Z01FEB2015    -0.694569    1.10945    1021.74
08Z01FEB2015    -0.480138    1.62688    1022.01
09Z01FEB2015    -0.144508    2.6058    1018.6
10Z01FEB2015    -0.0139846    4.75943    1015.99
11Z01FEB2015    0.0652615    4.76875    1013.72
12Z01FEB2015    0.102554    5.05777    1013.46
13Z01FEB2015    0.340292    4.70815    1012.34
14Z01FEB2015    0.671262    4.6056    1011.51
15Z01FEB2015    0.526754    5.99008    1009.19
16Z01FEB2015    0.0652615    6.19052    1007.16
17Z01FEB2015    0.214431    5.22092    1006.86
18Z01FEB2015    0.205108    5.14168    1007.61
19Z01FEB2015    -0.610662    4.19538    1009.83
20Z01FEB2015    -0.717877    2.83422    1013.12
21Z01FEB2015    -1.52898    1.59891    1014.1
22Z01FEB2015    -1.69214    1.67815    1013.69
23Z01FEB2015    -1.72477    1.38448    1014.18
00Z02FEB2015    -0.801785    -0.536077    1013.51
01Z02FEB2015    -0.806446    0.186462    1012.41
02Z02FEB2015    -0.107215    0.377585    1010.04
03Z02FEB2015    -1.11877    0.0326308    1008.31
04Z02FEB2015    -0.139846    -0.7272    1005.82
05Z02FEB2015    -0.675923    0.885692    1004.34
06Z02FEB2015    -0.130523    0.330969    1002.58
07Z02FEB2015    0.0792462    0.494123    1000.57
08Z02FEB2015    -1.09546    1.56628    998.452
09Z02FEB2015    0.167815    1.9392    998.919
10Z02FEB2015    0.899677    2.83422    999.969
11Z02FEB2015    0.717877    2.93211    1001.62
12Z02FEB2015    0.978923    4.79206    1001.27
13Z02FEB2015    0.843738    5.52392    1000.07
14Z02FEB2015    1.06749    5.64512    998.981
15Z02FEB2015    1.26328    5.83158    998.8
16Z02FEB2015    1.25395    5.22558    999.267
17Z02FEB2015    0.452169    4.43778    999.795
18Z02FEB2015    0.606    3.65931    1001.42
19Z02FEB2015    0.978923    3.35165    1003.5
20Z02FEB2015    0.536077    2.76429    1004.56
21Z02FEB2015    0.289015    2.20491    1004.4
22Z02FEB2015    0.340292    2.28882    1004.38
23Z02FEB2015    0.428862    2.03243    1004.21
00Z03FEB2015    0.946292    2.13498    1002.91
01Z03FEB2015    0.540738    2.47062    1001.31
02Z03FEB2015    1.30523    0.456831    999.683
03Z03FEB2015    1.85995    0.568708    998.434
04Z03FEB2015    0.8484    0.489462    997.216
05Z03FEB2015    1.58026    1.59425    996.905
06Z03FEB2015    1.14208    1.67349    996.892
07Z03FEB2015    0.256385    1.71545    997.501
08Z03FEB2015    0.237738    2.31678    998.434
09Z03FEB2015    2.78294    1.74342    1001.52
10Z03FEB2015    2.82955    1.47771    1003.3
11Z03FEB2015    4.51237    2.87617    1005.39
12Z03FEB2015    4.87131    3.61269    1006.75
13Z03FEB2015    5.03912    4.23734    1007.04
14Z03FEB2015    5.01115    4.23268    1005.89
15Z03FEB2015    5.08574    4.18606    1005.36
16Z03FEB2015    4.80605    4.23734    1003.99
17Z03FEB2015    4.47042    4.3026    1002.78
18Z03FEB2015    3.40758    2.7876    1002.38
19Z03FEB2015    3.01135    2.08371    1002.64
20Z03FEB2015    2.32145    1.80868    1002.31
21Z03FEB2015    1.79469    1.47771    1002.62
22Z03FEB2015    1.68748    1.73875    1001.9
23Z03FEB2015    0.820431    1.37515    1001.49
00Z04FEB2015    1.00223    1.79003    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
