tyd    u    v    psl
12Z02FEB2015    -5.98542    9.7566    1004.25
13Z02FEB2015    -5.24423    10.0922    1002.6
14Z02FEB2015    -4.67086    9.65405    1001.29
15Z02FEB2015    -3.92035    9.32308    1001.05
16Z02FEB2015    -3.85043    9.03872    1001.32
17Z02FEB2015    -3.53811    9.06203    1001.78
18Z02FEB2015    -3.47751    9.32774    1003.85
19Z02FEB2015    -3.59871    10.1202    1005.61
20Z02FEB2015    -4.54966    9.70066    1007.04
21Z02FEB2015    -4.86198    9.39766    1006.37
22Z02FEB2015    -5.46798    8.32085    1006.58
23Z02FEB2015    -5.64978    7.79875    1006.2
00Z03FEB2015    -5.77098    7.39786    1004.63
01Z03FEB2015    -5.0298    7.53771    1003.03
02Z03FEB2015    -5.34212    6.81517    1001.37
03Z03FEB2015    -6.19518    6.22782    999.155
04Z03FEB2015    -5.14168    6.13925    997.899
05Z03FEB2015    -5.17431    5.28152    997.489
06Z03FEB2015    -3.02534    5.46332    997.582
07Z03FEB2015    -2.14897    5.98075    998.055
08Z03FEB2015    -1.40312    5.66377    999.285
09Z03FEB2015    -0.335631    5.5146    1002.04
10Z03FEB2015    1.23997    5.45866    1004.14
11Z03FEB2015    2.01378    5.06243    1006.31
12Z03FEB2015    2.5452    4.55898    1007.58
13Z03FEB2015    2.27017    6.12992    1007.97
14Z03FEB2015    0.978923    6.19052    1007.33
15Z03FEB2015    0.517431    5.64512    1006.24
16Z03FEB2015    1.0908    6.28842    1004.48
17Z03FEB2015    0.741185    5.59851    1003.47
18Z03FEB2015    0.652615    4.99717    1003.05
19Z03FEB2015    0.340292    4.75011    1003.04
20Z03FEB2015    -0.489462    4.74545    1002.44
21Z03FEB2015    0.699231    4.67086    1002.6
22Z03FEB2015    -0.293677    3.59405    1002.16
23Z03FEB2015    -0.517431    4.65688    1002.04
00Z04FEB2015    -1.64086    4.36786    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
