tyd    u    v    psl
16Z02FEB2015    -1.17937    7.85935    1004.25
17Z02FEB2015    -1.82732    6.95968    1004.38
18Z02FEB2015    -0.978923    8.34415    1004.26
19Z02FEB2015    -1.40312    8.91752    1003.77
20Z02FEB2015    -1.12809    9.08068    1002.95
21Z02FEB2015    -1.50568    8.11574    1002.5
22Z02FEB2015    -1.94386    7.20674    1002.8
23Z02FEB2015    -1.80868    7.23471    1003.85
00Z03FEB2015    -2.08371    6.61938    1004.15
01Z31JAN2015    8.7264    -7.76612    1012.61
02Z31JAN2015    7.84537    -9.42097    1012.19
03Z31JAN2015    7.50974    -6.4236    1013.76
04Z31JAN2015    6.47954    -2.77362    1010.78
05Z31JAN2015    7.92928    2.00446    1016.89
06Z31JAN2015    7.85469    3.78051    1013.59
07Z31JAN2015    5.75234    3.8178    1012
08Z31JAN2015    7.78011    5.02514    1013.66
09Z31JAN2015    5.78031    6.7872    1019.86
10Z31JAN2015    4.72214    5.87354    1025.71
11Z31JAN2015    5.09506    4.58229    1028.4
12Z31JAN2015    4.54966    4.31658    1029.63
13Z31JAN2015    5.50994    5.34678    1026.56
14Z31JAN2015    4.94589    6.21383    1023.95
15Z31JAN2015    4.0602    7.06223    1020.27
16Z31JAN2015    1.51034    6.79186    1016.22
17Z31JAN2015    0.657277    9.67269    1014.15
18Z31JAN2015    -2.33543    8.46069    1007.92
19Z31JAN2015    -4.77342    7.878    1003.47
20Z31JAN2015    -5.8176    8.3022    1002.92
21Z31JAN2015    -6.38165    8.65182    1007.94
22Z31JAN2015    -9.696    8.09243    1011.88
23Z31JAN2015    -9.23917    6.95968    1012.97
00Z01FEB2015    -10.26    5.17897    1013.7
01Z01FEB2015    -10.2507    5.48197    1016.66
02Z01FEB2015    -8.53062    5.90617    1019.23
03Z01FEB2015    -7.01562    7.76612    1021.99
04Z01FEB2015    -8.21363    7.34192    1022.85
05Z01FEB2015    -8.95015    7.6962    1022.8
06Z01FEB2015    -9.57014    7.46312    1022.52
07Z01FEB2015    -9.75194    8.28355    1023.39
08Z01FEB2015    -10.7215    7.96191    1023.61
09Z01FEB2015    -10.8987    8.20431    1021.18
10Z01FEB2015    -10.8614    8.484    1018.47
11Z01FEB2015    -9.40698    10.4791    1016.27
12Z01FEB2015    -8.97346    10.2414    1016.12
13Z01FEB2015    -9.07602    9.7566    1014.43
14Z01FEB2015    -8.81497    10.1388    1014.09
15Z01FEB2015    -8.94549    10.5211    1011.55
16Z01FEB2015    -9.21586    10.6796    1009.64
17Z01FEB2015    -10.302    11.1038    1009.25
18Z01FEB2015    -11.4907    11.4161    1010.78
19Z01FEB2015    -12.1899    11.1364    1012.97
20Z01FEB2015    -11.8263    11.6212    1016.18
21Z01FEB2015    -11.845    11.0712    1016.94
22Z01FEB2015    -12.6328    9.64472    1016.53
23Z01FEB2015    -13.4905    7.2114    1016.44
00Z02FEB2015    -13.635    6.87111    1015.79
01Z02FEB2015    -13.5231    7.51906    1014.09
02Z02FEB2015    -12.4883    8.23694    1012.09
03Z02FEB2015    -11.8636    8.00852    1009.83
04Z02FEB2015    -11.5839    8.02251    1007.68
05Z02FEB2015    -11.1504    8.33949    1005.77
06Z02FEB2015    -10.6842    8.48866    1004.51
07Z02FEB2015    -10.866    9.01075    1002.23
08Z02FEB2015    -10.8614    8.85226    999.975
09Z02FEB2015    -9.62142    9.43962    1000.82
10Z02FEB2015    -8.484    10.027    1002.47
11Z02FEB2015    -7.60297    10.1715    1003.92
12Z02FEB2015    -6.77322    9.86382    1003.97
13Z02FEB2015    -6.56811    10.0689    1002.58
14Z02FEB2015    -5.65445    9.56548    1001.04
15Z02FEB2015    -5.37009    9.6354    1000.84
16Z02FEB2015    -5.16498    9.24383    1001.25
17Z02FEB2015    -4.50305    9.09932    1001.67
18Z02FEB2015    -4.95055    9.09466    1003.37
19Z02FEB2015    -5.10438    8.9082    1004.9
20Z02FEB2015    -5.16965    9.696    1006.77
21Z02FEB2015    -6.15323    9.17391    1006.25
22Z02FEB2015    -6.71262    8.33949    1006.36
23Z02FEB2015    -7.11817    7.64026    1005.92
00Z03FEB2015    -7.44914    7.07622    1004.64
01Z03FEB2015    -7.77545    6.27909    1002.91
02Z03FEB2015    -8.30686    5.65445    1000.99
03Z03FEB2015    -8.00852    5.78031    998.856
04Z03FEB2015    -7.40252    5.42603    997.744
05Z03FEB2015    -6.2418    5.25355    997.371
06Z03FEB2015    -5.15566    5.38408    996.973
07Z03FEB2015    -3.86908    5.33746    997.781
08Z03FEB2015    -2.48926    5.70106    999.08
09Z03FEB2015    -0.494123    5.97143    1002.06
10Z03FEB2015    0.5454    5.5752    1004.25
11Z03FEB2015    0.792462    5.02514    1006.02
12Z03FEB2015    3.14654    6.22315    1007.36
13Z03FEB2015    1.80402    5.78963    1007.7
14Z03FEB2015    0.694569    6.3024    1007.12
15Z03FEB2015    0.265708    6.63337    1005.72
16Z03FEB2015    0.00932308    6.29774    1004.49
17Z03FEB2015    -0.2424    5.59385    1003.29
18Z03FEB2015    -0.410215    5.13235    1002.93
19Z03FEB2015    0.699231    4.74545    1002.83
20Z03FEB2015    -0.0932308    4.55432    1002.47
21Z03FEB2015    -0.172477    5.16498    1002.54
22Z03FEB2015    -1.41711    4.22802    1002.15
23Z03FEB2015    -1.06749    4.57297    1002
00Z04FEB2015    -1.82732    4.9086    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
