tyd    u    v    psl
14Z01FEB2015    -6.88509    7.74282    1004.46
15Z01FEB2015    -6.71728    7.80808    1002.6
16Z01FEB2015    -7.6356    7.91529    1001.39
17Z01FEB2015    -6.65668    8.07378    1000.3
18Z01FEB2015    -6.11128    7.53771    1001.42
19Z01FEB2015    -7.04825    8.58189    1004.59
20Z01FEB2015    -6.27909    8.60054    1004.87
21Z01FEB2015    -7.57034    7.25335    1006.94
22Z01FEB2015    -7.99454    6.60074    1008.68
23Z01FEB2015    -8.53994    5.83158    1008.61
00Z02FEB2015    -8.0598    4.71282    1008.48
01Z02FEB2015    -7.64958    3.46818    1008.14
02Z02FEB2015    -5.96211    1.56162    1007.03
03Z02FEB2015    -6.51217    0.512769    1004.66
04Z02FEB2015    -6.75457    0.773815    1002.54
05Z02FEB2015    -5.99474    0.186462    1000.45
06Z02FEB2015    -4.48906    1.37049    999.006
07Z02FEB2015    -1.04418    0.829754    999.049
08Z02FEB2015    1.4544    2.31212    1000.23
09Z02FEB2015    -0.261046    3.64532    1003
10Z02FEB2015    -1.07215    4.67086    1005.51
11Z02FEB2015    0.6666    4.51237    1006.21
12Z02FEB2015    0.881031    5.11837    1007.79
13Z02FEB2015    1.65485    5.25822    1008.02
14Z02FEB2015    1.31922    5.6358    1007
15Z02FEB2015    -0.111877    6.30706    1005.15
16Z02FEB2015    0.0559385    6.61938    1004.08
17Z02FEB2015    -1.33786    6.17188    1004.45
18Z02FEB2015    -0.9696    7.08554    1004.36
19Z02FEB2015    -1.08614    7.04358    1003.65
20Z02FEB2015    -0.932308    7.60763    1003.06
21Z02FEB2015    -1.13275    7.44448    1002.54
22Z02FEB2015    -1.69214    6.58209    1002.76
23Z02FEB2015    -1.77138    5.91549    1003.79
00Z03FEB2015    -2.11168    5.2722    1004.29
01Z31JAN2015    9.26714    -10.1528    1012.42
02Z31JAN2015    8.02717    -11.5466    1012.08
03Z31JAN2015    8.42806    -9.00609    1013.19
04Z31JAN2015    5.85023    -5.37942    1010.97
05Z31JAN2015    10.6889    0.988246    1016.52
06Z31JAN2015    10.2088    2.18626    1013.08
07Z31JAN2015    9.42097    4.06952    1011.6
08Z31JAN2015    5.96677    4.45177    1013.64
09Z31JAN2015    8.26957    5.9994    1019.81
10Z31JAN2015    8.67512    6.2418    1025.48
11Z31JAN2015    5.85489    4.22802    1028.37
12Z31JAN2015    5.22092    3.66863    1029.59
13Z31JAN2015    6.01805    4.57763    1026.51
14Z31JAN2015    4.74078    5.78497    1023.94
15Z31JAN2015    3.85043    5.53791    1020.52
16Z31JAN2015    2.38205    6.91772    1015.94
17Z31JAN2015    0.997569    8.11108    1014.32
18Z31JAN2015    -1.44508    8.29754    1008.17
19Z31JAN2015    -4.51703    6.25112    1003.7
20Z31JAN2015    -6.16255    5.69174    1003.23
21Z31JAN2015    -7.78477    4.87131    1008.22
22Z31JAN2015    -9.22518    5.17431    1012.5
23Z31JAN2015    -10.7169    2.14897    1012.99
00Z01FEB2015    -10.013    1.47305    1013.88
01Z01FEB2015    -9.66803    2.46129    1016.69
02Z01FEB2015    -7.62162    2.89948    1019.55
03Z01FEB2015    -7.14614    4.13945    1022.25
04Z01FEB2015    -7.05291    3.73389    1023.13
05Z01FEB2015    -8.08311    4.01825    1023.25
06Z01FEB2015    -8.50731    4.28862    1022.79
07Z01FEB2015    -8.46069    3.95298    1023.83
08Z01FEB2015    -8.82895    4.69417    1023.95
09Z01FEB2015    -9.22052    5.89685    1021.52
10Z01FEB2015    -9.97103    7.40718    1018.75
11Z01FEB2015    -8.93617    7.92928    1016.55
12Z01FEB2015    -9.44894    7.93394    1016.21
13Z01FEB2015    -9.393    7.98988    1014.76
14Z01FEB2015    -9.06669    9.05737    1014.18
15Z01FEB2015    -9.42563    9.95238    1011.54
16Z01FEB2015    -9.52352    9.42563    1009.7
17Z01FEB2015    -10.1948    9.32774    1009.86
18Z01FEB2015    -11.0525    8.2416    1011.13
19Z01FEB2015    -11.4301    7.79875    1013.39
20Z01FEB2015    -11.5746    8.91286    1016.61
21Z01FEB2015    -11.7471    7.89198    1017.47
22Z01FEB2015    -11.7937    5.67309    1016.88
23Z01FEB2015    -12.5908    3.6966    1016.91
00Z02FEB2015    -12.7819    4.18606    1016.33
01Z02FEB2015    -12.3997    4.242    1014.7
02Z02FEB2015    -11.6119    4.55898    1012.65
03Z02FEB2015    -11.1457    4.53102    1010.27
04Z02FEB2015    -10.6563    4.68951    1007.92
05Z02FEB2015    -10.4931    4.90394    1006.07
06Z02FEB2015    -10.7262    5.36077    1004.88
07Z02FEB2015    -10.4185    5.96211    1002.53
08Z02FEB2015    -10.3393    6.88509    1000.57
09Z02FEB2015    -9.38834    7.24403    1000.85
10Z02FEB2015    -8.81497    7.6356    1002.71
11Z02FEB2015    -7.62162    9.50022    1003.98
12Z02FEB2015    -7.23471    9.43962    1004.02
13Z02FEB2015    -6.64735    9.53285    1002.47
14Z02FEB2015    -6.15789    8.85692    1000.96
15Z02FEB2015    -5.43069    8.61452    1000.74
16Z02FEB2015    -5.40738    8.07845    1001.39
17Z02FEB2015    -4.9692    7.76612    1002.05
18Z02FEB2015    -4.74545    8.3022    1003.56
19Z02FEB2015    -5.27686    7.62628    1005.35
20Z02FEB2015    -5.73835    7.59365    1006.89
21Z02FEB2015    -6.13925    7.29065    1006.54
22Z02FEB2015    -6.44225    6.73126    1006.48
23Z02FEB2015    -6.97366    5.56122    1005.76
00Z03FEB2015    -7.41651    4.00892    1004.63
01Z03FEB2015    -7.64492    3.36097    1003.25
02Z03FEB2015    -7.98988    2.45197    1001.19
03Z03FEB2015    -7.08088    2.60114    999.173
04Z03FEB2015    -6.62871    2.28882    997.98
05Z03FEB2015    -6.23248    2.13965    997.532
06Z03FEB2015    -4.79206    2.28415    997.097
07Z03FEB2015    -3.78517    3.08594    997.787
08Z03FEB2015    -3.0906    4.29794    999.111
09Z03FEB2015    -1.19335    4.64289    1001.96
10Z03FEB2015    0.316985    5.06243    1003.92
11Z03FEB2015    1.30523    4.63357    1005.82
12Z03FEB2015    2.16295    5.25355    1007.4
13Z03FEB2015    2.04642    5.44002    1007.7
14Z03FEB2015    1.76206    5.62648    1006.97
15Z03FEB2015    1.05351    5.99008    1005.78
16Z03FEB2015    0.540738    5.9388    1004.51
17Z03FEB2015    -0.00932308    4.95988    1003.5
18Z03FEB2015    -0.303    4.05088    1003.15
19Z03FEB2015    0.205108    3.60803    1002.91
20Z03FEB2015    -0.153831    3.28172    1002.39
21Z03FEB2015    -1.66883    2.87151    1002.63
22Z03FEB2015    -1.88792    2.92278    1002.24
23Z03FEB2015    -1.79003    2.86685    1002.03
00Z04FEB2015    -2.19092    3.16052    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
