tyd    u    v    psl
05Z31JAN2015    4.53102    -2.58715    1017.78
06Z31JAN2015    3.00669    -2.6058    1014.1
07Z31JAN2015    2.20025    2.28882    1011.63
08Z31JAN2015    0.8484    4.75943    1013.67
09Z31JAN2015    2.57317    7.79409    1019.74
10Z31JAN2015    3.49149    8.39543    1026
11Z31JAN2015    3.37029    7.77545    1028.72
12Z31JAN2015    3.99494    7.68688    1030.03
13Z31JAN2015    4.41914    7.79875    1025.97
14Z31JAN2015    2.91346    8.99677    1023.83
15Z31JAN2015    2.94609    9.58412    1020.11
16Z31JAN2015    2.67572    11.0898    1015.41
17Z31JAN2015    1.36117    12.6141    1012.44
18Z31JAN2015    -0.270369    11.9335    1006.78
19Z31JAN2015    -0.610662    11.0199    1002.22
20Z31JAN2015    -0.279692    9.55615    1001.5
21Z31JAN2015    -0.792462    12.7633    1006.03
22Z31JAN2015    -0.7272    7.60297    1010.32
23Z31JAN2015    -0.522092    5.35611    1011.56
00Z01FEB2015    3.77585    0.223754    1012.46
01Z01FEB2015    -3.72923    -1.73409    1015.71
02Z01FEB2015    -2.60114    -0.853062    1018.37
03Z01FEB2015    1.4544    -1.50568    1020.95
04Z01FEB2015    -5.86888    0.853062    1021.64
05Z01FEB2015    0.759831    2.09303    1021.23
06Z01FEB2015    0.610662    -0.316985    1020.7
07Z01FEB2015    -3.85043    0.2424    1021.87
08Z01FEB2015    1.25862    2.16762    1022.29
09Z01FEB2015    3.29105    1.49169    1018.69
10Z01FEB2015    -1.0302    0.531415    1016.27
11Z01FEB2015    2.96008    1.96251    1014.54
12Z01FEB2015    -1.56628    -1.80868    1014.08
13Z01FEB2015    0.237738    3.17451    1012.87
14Z01FEB2015    1.98115    3.45886    1012.4
15Z01FEB2015    -0.601338    9.86848    1009.41
16Z01FEB2015    -1.29125    6.92238    1007.28
17Z01FEB2015    -2.80625    5.96211    1006.64
18Z01FEB2015    -0.717877    5.757    1008.07
19Z01FEB2015    -4.93191    6.91772    1009.91
20Z01FEB2015    1.0908    12.4696    1013.33
21Z01FEB2015    -2.85752    9.68668    1014.6
22Z01FEB2015    0.293677    9.29977    1014
23Z01FEB2015    -0.0419538    7.36523    1013.99
00Z02FEB2015    -4.80138    7.44448    1013.35
01Z02FEB2015    -1.96251    7.6356    1011.93
02Z02FEB2015    -7.06689    10.8101    1009.46
03Z02FEB2015    -7.39786    3.86908    1008.24
04Z02FEB2015    1.37982    3.14188    1006.1
05Z02FEB2015    -5.97143    1.5756    1004.03
06Z02FEB2015    -0.149169    0.428862    1002.68
07Z02FEB2015    -3.48683    0.00932308    1000.27
08Z02FEB2015    -7.28132    3.41691    998.328
09Z02FEB2015    1.6968    3.97629    999.068
10Z02FEB2015    -3.2118    -2.59648    1001.02
11Z02FEB2015    2.61046    1.70146    1002.16
12Z02FEB2015    -0.256385    8.92218    1002.48
13Z02FEB2015    1.08148    10.1062    1001.16
14Z02FEB2015    1.37049    10.3067    999.714
15Z02FEB2015    1.52432    10.9639    999.167
16Z02FEB2015    1.93454    11.528    1000.01
17Z02FEB2015    1.81334    11.5886    1000.09
18Z02FEB2015    0.913662    12.381    1001.83
19Z02FEB2015    0.783138    12.987    1003.71
20Z02FEB2015    0.00466154    12.4137    1005.61
21Z02FEB2015    -0.0466154    11.6212    1004.78
22Z02FEB2015    0.853062    11.8776    1004.9
23Z02FEB2015    0.671262    11.0805    1004.41
00Z03FEB2015    1.29125    9.70066    1003.12
01Z03FEB2015    0.899677    8.69843    1001.83
02Z03FEB2015    0.512769    7.34658    1000.12
03Z03FEB2015    0.769154    7.89665    998.328
04Z03FEB2015    0.321646    2.41934    997.414
05Z03FEB2015    1.92055    6.68465    997.073
06Z03FEB2015    -2.94143    0.755169    996.7
07Z03FEB2015    1.10012    3.5754    998.011
08Z03FEB2015    2.56385    7.50974    999.298
09Z03FEB2015    2.25618    8.62385    1001.66
10Z03FEB2015    2.97872    7.68222    1004.32
11Z03FEB2015    4.01825    7.54237    1005.83
12Z03FEB2015    4.72214    7.82672    1007.17
13Z03FEB2015    4.83402    8.19965    1007.4
14Z03FEB2015    4.51237    8.49332    1006.73
15Z03FEB2015    3.84111    8.27889    1005.69
16Z03FEB2015    3.56142    8.73572    1004.11
17Z03FEB2015    3.49149    8.13438    1003.04
18Z03FEB2015    3.16518    8.30686    1002.83
19Z03FEB2015    3.09526    7.07622    1002.97
20Z03FEB2015    1.96717    7.01562    1002.12
21Z03FEB2015    1.64086    6.94103    1002.33
22Z03FEB2015    1.09546    7.46312    1001.51
23Z03FEB2015    0.904338    7.39786    1001.7
00Z04FEB2015    0.0279692    7.50508    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
