tyd    u    v    psl
05Z31JAN2015    -1.00689    -3.33766    1018.07
06Z31JAN2015    0.233077    -2.727    1014.8
07Z31JAN2015    2.23754    -1.12343    1011.72
08Z31JAN2015    1.97649    -0.596677    1013.2
09Z31JAN2015    3.25842    3.60337    1019.29
10Z31JAN2015    4.0602    4.11614    1025.36
11Z31JAN2015    4.09283    3.46818    1027.7
12Z31JAN2015    5.5752    3.85509    1029.27
13Z31JAN2015    4.40982    4.28395    1025.51
14Z31JAN2015    4.47508    5.23957    1022.79
15Z31JAN2015    3.79915    4.57763    1019.45
16Z31JAN2015    3.12789    5.57986    1014.51
17Z31JAN2015    0.461492    6.88043    1012.11
18Z31JAN2015    -0.0512769    7.32328    1006.83
19Z31JAN2015    0.289015    5.454    1001.8
20Z31JAN2015    -0.0745846    5.61249    1001.14
21Z31JAN2015    0.0559385    4.87597    1006.23
22Z31JAN2015    -0.456831    4.12546    1009.94
23Z31JAN2015    -0.703892    3.9996    1011.24
00Z01FEB2015    -0.904338    0.8484    1012.34
01Z01FEB2015    -0.368262    0.689908    1016.03
02Z01FEB2015    -0.6666    1.08148    1018.51
03Z01FEB2015    -1.05351    2.14897    1021.13
04Z01FEB2015    -1.56628    1.30989    1021.83
05Z01FEB2015    -1.35651    2.21889    1021.7
06Z01FEB2015    -0.964938    2.93677    1020.89
07Z01FEB2015    -0.722538    3.31435    1021.62
08Z01FEB2015    0.0745846    3.81314    1021.75
09Z01FEB2015    0.186462    4.40515    1018.51
10Z01FEB2015    -0.0699231    4.74545    1015.92
11Z01FEB2015    -0.0186462    3.79449    1013.46
12Z01FEB2015    0.624646    3.76186    1013.19
13Z01FEB2015    0.624646    3.57074    1012.18
14Z01FEB2015    0.983585    4.28862    1010.81
15Z01FEB2015    0.876369    6.55412    1008.3
16Z01FEB2015    0.764492    6.7266    1006.56
17Z01FEB2015    0.531415    6.85712    1006.28
18Z01FEB2015    -0.228415    6.2418    1007.2
19Z01FEB2015    -0.0652615    6.41894    1009.28
20Z01FEB2015    0    6.65668    1012.75
21Z01FEB2015    -0.149169    6.19052    1013.56
22Z01FEB2015    -0.3636    5.44468    1013.6
23Z01FEB2015    -1.06283    4.59628    1013.89
00Z02FEB2015    -0.922985    3.03    1013.41
01Z02FEB2015    -0.377585    2.75031    1012.49
02Z02FEB2015    -1.44974    2.12566    1009.89
03Z02FEB2015    -1.1514    2.21889    1008.09
04Z02FEB2015    -1.02088    1.49169    1006.05
05Z02FEB2015    -1.02554    1.68748    1004.55
06Z02FEB2015    -0.270369    0.978923    1002.6
07Z02FEB2015    -0.4242    1.74342    1000.4
08Z02FEB2015    -0.237738    1.85995    998.409
09Z02FEB2015    0.102554    1.9392    998.9
10Z02FEB2015    0.307662    1.28658    1000.07
11Z02FEB2015    0.932308    2.38205    1001.29
12Z02FEB2015    1.24463    2.51723    1000.9
13Z02FEB2015    0.988246    4.89462    999.944
14Z02FEB2015    1.26328    5.79429    998.515
15Z02FEB2015    1.17005    6.48886    998.508
16Z02FEB2015    1.1514    6.86178    998.639
17Z02FEB2015    0.4242    5.52858    999.298
18Z02FEB2015    -0.550062    4.96454    1001.21
19Z02FEB2015    -1.05817    4.68485    1003.06
20Z02FEB2015    -1.0302    4.40515    1004.18
21Z02FEB2015    -0.927646    4.88995    1004
22Z02FEB2015    -1.12809    4.9692    1004.2
23Z02FEB2015    -1.15606    4.49372    1003.85
00Z03FEB2015    -1.11411    3.66397    1002.66
01Z03FEB2015    -0.4848    3.02068    1001.37
02Z03FEB2015    -0.8484    2.10235    999.776
03Z03FEB2015    -1.07682    1.85063    998.328
04Z03FEB2015    -0.857723    0.699231    997.408
05Z03FEB2015    -0.116538    0.0186462    996.83
06Z03FEB2015    0.368262    0.489462    996.824
07Z03FEB2015    -0.0466154    1.43575    997.464
08Z03FEB2015    0.284354    2.20491    998.229
09Z03FEB2015    0.237738    2.52189    1001.09
10Z03FEB2015    2.64309    2.14897    1002.69
11Z03FEB2015    4.26997    2.26551    1004.88
12Z03FEB2015    4.75477    3.34698    1005.94
13Z03FEB2015    4.51237    4.24666    1006.45
14Z03FEB2015    4.40982    4.62425    1005.23
15Z03FEB2015    4.3026    4.82935    1004.8
16Z03FEB2015    3.92035    5.23025    1003.48
17Z03FEB2015    3.48683    5.16032    1002.52
18Z03FEB2015    2.35408    4.38651    1002.08
19Z03FEB2015    1.25395    3.36563    1002.39
20Z03FEB2015    0.825092    3.40292    1002
21Z03FEB2015    0.386908    3.21646    1002.37
22Z03FEB2015    0.769154    3.10925    1001.81
23Z03FEB2015    1.30989    3.44022    1001.1
00Z04FEB2015    1.17005    3.50082    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
