tyd    u    v    psl
02Z01FEB2015    -4.78274    9.58412    1017.89
03Z01FEB2015    -5.78497    9.28578    1015.67
04Z01FEB2015    -5.07175    9.47225    1014.06
05Z01FEB2015    -4.90394    8.62851    1012.9
06Z01FEB2015    -4.99717    9.87314    1010.42
07Z01FEB2015    -4.77808    9.57946    1004.79
08Z01FEB2015    -4.75011    8.9688    1001.55
09Z01FEB2015    -5.16965    9.22985    1003.32
10Z01FEB2015    -4.68018    9.89645    1008.55
11Z01FEB2015    -5.64978    8.70309    1011.81
12Z01FEB2015    -5.20228    8.80098    1011
13Z01FEB2015    -4.86198    8.80098    1006.58
14Z01FEB2015    -4.71748    8.59588    1004.54
15Z01FEB2015    -4.65688    8.53994    1002.57
16Z01FEB2015    -4.32125    8.14837    1000.96
17Z01FEB2015    -3.91569    7.71018    999.671
18Z01FEB2015    -3.55209    8.33949    1001.19
19Z01FEB2015    -4.19072    8.6658    1003.2
20Z01FEB2015    -4.57763    8.56325    1004.08
21Z01FEB2015    -5.82692    7.99454    1006.37
22Z01FEB2015    -6.50285    7.98055    1007.91
23Z01FEB2015    -6.49352    7.66357    1007.68
00Z02FEB2015    -6.69397    7.73815    1008.83
01Z02FEB2015    -5.76166    6.73126    1007.62
02Z02FEB2015    -5.82692    6.36766    1007.2
03Z02FEB2015    -4.26997    4.92258    1003.74
04Z02FEB2015    -3.61735    4.19538    1000.93
05Z02FEB2015    -1.2726    3.2118    998.048
06Z02FEB2015    0.629308    3.56608    995.687
07Z02FEB2015    1.55695    3.44488    997.11
08Z02FEB2015    -0.820431    5.29551    1001.43
09Z02FEB2015    -1.06283    6.33969    1004
10Z02FEB2015    0.536077    5.65445    1005
11Z02FEB2015    1.03952    5.60317    1006.64
12Z02FEB2015    1.31922    5.68708    1007.89
13Z02FEB2015    1.34718    6.05068    1008.44
14Z02FEB2015    1.03952    6.21849    1007.4
15Z02FEB2015    -0.251723    6.47488    1005.39
16Z02FEB2015    -0.643292    8.32551    1004.16
17Z02FEB2015    -1.13275    7.7568    1004.44
18Z02FEB2015    -1.66883    8.38611    1004.64
19Z02FEB2015    -1.6968    8.50731    1004
20Z02FEB2015    -1.818    8.45603    1003.12
21Z02FEB2015    -2.49858    7.34658    1002.7
22Z02FEB2015    -2.22822    7.20674    1003.09
23Z02FEB2015    -1.94852    6.89442    1003.85
00Z03FEB2015    -1.60823    6.81051    1004.41
01Z31JAN2015    6.20917    -8.27889    1013.3
02Z31JAN2015    5.27686    -8.94549    1012.7
03Z31JAN2015    6.3024    -8.78234    1014.55
04Z31JAN2015    5.37475    -6.83382    1011.22
05Z31JAN2015    3.08128    1.29125    1017.51
06Z31JAN2015    3.65465    4.27463    1013.84
07Z31JAN2015    4.66154    5.01115    1012.05
08Z31JAN2015    4.1814    5.51926    1014
09Z31JAN2015    5.23957    6.05068    1020.1
10Z31JAN2015    3.76652    5.68242    1026.19
11Z31JAN2015    3.23511    4.73146    1028.55
12Z31JAN2015    4.46575    4.54034    1029.85
13Z31JAN2015    4.20471    4.49372    1026.83
14Z31JAN2015    2.31212    4.64289    1024.12
15Z31JAN2015    2.59648    6.45623    1020.68
16Z31JAN2015    1.34718    7.43515    1016.53
17Z31JAN2015    -0.3636    9.66337    1013.91
18Z31JAN2015    -2.76895    9.13662    1007.73
19Z31JAN2015    -3.57074    7.95258    1003.26
20Z31JAN2015    -5.35145    7.272    1002.54
21Z31JAN2015    -6.82449    6.33037    1007.86
22Z31JAN2015    -7.44914    8.43738    1011.59
23Z31JAN2015    -7.60297    6.9084    1012.48
00Z01FEB2015    -7.22538    7.83605    1013.44
01Z01FEB2015    -8.11108    7.20674    1016.59
02Z01FEB2015    -6.666    7.71485    1019.49
03Z01FEB2015    -6.20451    7.85469    1021.96
04Z01FEB2015    -6.53082    7.62628    1022.69
05Z01FEB2015    -7.59365    8.95015    1022.54
06Z01FEB2015    -7.49575    8.92218    1022.06
07Z01FEB2015    -7.85469    8.97812    1023.07
08Z01FEB2015    -8.36746    8.33949    1023.19
09Z01FEB2015    -8.3022    8.48866    1020.68
10Z01FEB2015    -8.12506    9.23451    1018.28
11Z01FEB2015    -7.77545    8.77302    1015.94
12Z01FEB2015    -7.40718    9.22518    1015.7
13Z01FEB2015    -7.01562    8.23228    1014.48
14Z01FEB2015    -6.54014    8.6052    1014.12
15Z01FEB2015    -6.34435    9.57946    1011.42
16Z01FEB2015    -6.49352    9.16925    1009.42
17Z01FEB2015    -7.16945    9.18789    1009.13
18Z01FEB2015    -7.70552    9.58878    1010.38
19Z01FEB2015    -8.68911    11.0106    1012.65
20Z01FEB2015    -9.38368    11.845    1015.78
21Z01FEB2015    -9.41165    11.6538    1016.68
22Z01FEB2015    -9.85915    10.7961    1016.1
23Z01FEB2015    -9.84983    9.85915    1016.18
00Z02FEB2015    -9.4536    9.62142    1015.54
01Z02FEB2015    -8.99677    9.04338    1013.7
02Z02FEB2015    -9.66803    8.6052    1011.69
03Z02FEB2015    -9.01542    8.32085    1009.46
04Z02FEB2015    -7.64958    7.75214    1007.54
05Z02FEB2015    -7.37455    7.40252    1005.43
06Z02FEB2015    -7.08088    8.01785    1004.04
07Z02FEB2015    -7.23005    8.10642    1001.93
08Z02FEB2015    -7.19742    8.33483    999.975
09Z02FEB2015    -6.59142    8.41874    1000.45
10Z02FEB2015    -6.51217    8.73572    1002.36
11Z02FEB2015    -5.66843    9.41165    1003.61
12Z02FEB2015    -5.30483    9.50954    1003.99
13Z02FEB2015    -4.71282    9.5142    1002.45
14Z02FEB2015    -3.80382    9.393    1000.94
15Z02FEB2015    -3.65931    9.35105    1000.88
16Z02FEB2015    -3.57074    8.52595    1001.31
17Z02FEB2015    -3.70126    8.01785    1001.52
18Z02FEB2015    -4.15343    8.34415    1003.75
19Z02FEB2015    -3.66397    9.29511    1005.52
20Z02FEB2015    -4.7268    8.48866    1006.83
21Z02FEB2015    -4.90394    8.01318    1006.16
22Z02FEB2015    -5.14168    7.64026    1006.48
23Z02FEB2015    -5.14168    7.40252    1005.7
00Z03FEB2015    -5.21626    5.89218    1004.38
01Z03FEB2015    -5.31415    6.27443    1002.85
02Z03FEB2015    -4.92258    5.57986    1001.27
03Z03FEB2015    -4.23268    5.20228    998.887
04Z03FEB2015    -4.11614    5.10438    997.762
05Z03FEB2015    -3.59405    5.04378    997.327
06Z03FEB2015    -2.9694    5.43069    997.178
07Z03FEB2015    -1.96251    6.23714    997.968
08Z03FEB2015    -1.02088    6.45623    999.006
09Z03FEB2015    -0.135185    6.08331    1001.97
10Z03FEB2015    1.12343    5.69174    1004.3
11Z03FEB2015    1.87394    5.39806    1006.18
12Z03FEB2015    2.47994    5.17897    1007.61
13Z03FEB2015    1.71545    5.13702    1007.91
14Z03FEB2015    0.587354    5.44934    1007.33
15Z03FEB2015    0.163154    5.44934    1006.13
16Z03FEB2015    0.647954    5.454    1004.59
17Z03FEB2015    -0.391569    5.23025    1003.56
18Z03FEB2015    -0.0233077    4.85732    1003.1
19Z03FEB2015    0.135185    4.68485    1003.16
20Z03FEB2015    -0.582692    4.51703    1002.56
21Z03FEB2015    -0.442846    4.61492    1002.6
22Z03FEB2015    -0.158492    4.39117    1002.19
23Z03FEB2015    -1.72477    3.68728    1001.91
00Z04FEB2015    -2.02777    4.40515    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
