tyd    u    v    psl
23Z02FEB2015    -1.09546    2.68505    1003.26
00Z03FEB2015    -0.829754    1.79935    1003.73
01Z31JAN2015    -1.46372    -4.91326    1014.84
02Z31JAN2015    -1.6968    -4.89928    1013.82
03Z31JAN2015    -0.0699231    -3.31435    1015.01
04Z31JAN2015    -1.09546    -1.94852    1011.45
05Z31JAN2015    0.382246    -1.23531    1017.94
06Z31JAN2015    1.65951    -0.992908    1014.35
07Z31JAN2015    1.95318    0.00466154    1011.75
08Z31JAN2015    3.11391    0.909    1013.38
09Z31JAN2015    4.44245    3.30503    1019.27
10Z31JAN2015    4.28395    3.64066    1025.14
11Z31JAN2015    5.01115    3.62202    1027.73
12Z31JAN2015    6.31172    2.91346    1029.43
13Z31JAN2015    5.73369    3.81314    1025.44
14Z31JAN2015    4.83868    3.56608    1022.89
15Z31JAN2015    3.82246    4.97386    1019.68
16Z31JAN2015    2.19092    6.10195    1015
17Z31JAN2015    -0.741185    6.75457    1012.36
18Z31JAN2015    -1.42643    7.51906    1006.93
19Z31JAN2015    -0.825092    6.81517    1002.05
20Z31JAN2015    -0.354277    8.08311    1001.19
21Z31JAN2015    -0.0326308    8.47002    1005.97
22Z31JAN2015    -0.755169    7.73349    1009.72
23Z31JAN2015    -1.37049    6.43758    1010.91
00Z01FEB2015    -0.0466154    4.58229    1012.24
01Z01FEB2015    -0.0233077    5.08108    1015.45
02Z01FEB2015    -0.755169    3.51946    1018.45
03Z01FEB2015    -2.39137    2.50791    1021.09
04Z01FEB2015    -0.983585    -0.410215    1021.94
05Z01FEB2015    -1.35651    1.28192    1021.75
06Z01FEB2015    -0.769154    0.778477    1020.7
07Z01FEB2015    -1.08614    2.14431    1021.55
08Z01FEB2015    -1.02554    3.77585    1021.95
09Z01FEB2015    -1.83665    4.95522    1018.68
10Z01FEB2015    -0.256385    5.72437    1016.13
11Z01FEB2015    -0.0699231    6.73126    1013.87
12Z01FEB2015    0.195785    6.91306    1013.25
13Z01FEB2015    0.279692    6.26045    1012.4
14Z01FEB2015    0.964938    6.82915    1011.55
15Z01FEB2015    0.731862    8.63317    1008.96
16Z01FEB2015    0.456831    9.75194    1006.82
17Z01FEB2015    0.512769    10.6609    1006.23
18Z01FEB2015    0.964938    10.4931    1007
19Z01FEB2015    0.4242    10.7588    1009.4
20Z01FEB2015    0.167815    10.9453    1012.24
21Z01FEB2015    -0.517431    11.5326    1013.21
22Z01FEB2015    -0.251723    11.0292    1012.91
23Z01FEB2015    0.214431    9.69134    1013.49
00Z02FEB2015    0.829754    7.90131    1012.99
01Z02FEB2015    0.144508    5.88752    1012.01
02Z02FEB2015    -1.32388    3.06729    1009.93
03Z02FEB2015    -0.386908    -1.71545    1008.23
04Z02FEB2015    -0.219092    -0.214431    1005.95
05Z02FEB2015    -0.1818    -0.214431    1004.35
06Z02FEB2015    0.0792462    -1.08614    1002.54
07Z02FEB2015    -1.38448    0.843738    1000.49
08Z02FEB2015    -0.797123    2.73166    998.539
09Z02FEB2015    -0.289015    3.96697    998.85
10Z02FEB2015    0.661938    4.04622    1000.28
11Z02FEB2015    0.829754    5.18829    1001.83
12Z02FEB2015    0.876369    6.38165    1001.12
13Z02FEB2015    0.638631    7.38388    1000.62
14Z02FEB2015    0.773815    7.50508    999.055
15Z02FEB2015    0.587354    7.99454    998.67
16Z02FEB2015    0.200446    8.65182    999.192
17Z02FEB2015    -0.442846    7.31395    999.347
18Z02FEB2015    -0.689908    6.15323    1000.69
19Z02FEB2015    -0.470815    6.54946    1003.18
20Z02FEB2015    0.149169    7.77078    1004.08
21Z02FEB2015    0.228415    9.1506    1003.74
22Z02FEB2015    0.489462    9.19255    1003.64
23Z02FEB2015    0.391569    7.17877    1003.8
00Z03FEB2015    0.578031    6.16722    1002.51
01Z03FEB2015    0.0745846    5.70106    1001.34
02Z03FEB2015    0.139846    5.43535    999.683
03Z03FEB2015    0.191123    3.63134    998.483
04Z03FEB2015    0.624646    2.4846    997.172
05Z03FEB2015    -0.470815    0.326308    996.724
06Z03FEB2015    -0.708554    -0.111877    996.812
07Z03FEB2015    -0.899677    1.02554    997.39
08Z03FEB2015    1.90191    2.65242    998.253
09Z03FEB2015    1.83198    1.47305    1001.29
10Z03FEB2015    2.41002    2.47062    1002.9
11Z03FEB2015    3.09992    1.9998    1004.98
12Z03FEB2015    3.74788    3.19782    1006.07
13Z03FEB2015    3.75254    3.72923    1006.53
14Z03FEB2015    3.51946    4.00892    1005.53
15Z03FEB2015    3.29571    4.23734    1004.98
16Z03FEB2015    2.37738    4.57763    1003.35
17Z03FEB2015    1.25862    5.83625    1002.45
18Z03FEB2015    0.699231    4.41914    1002.07
19Z03FEB2015    0.452169    1.66883    1002.22
20Z03FEB2015    0.792462    0.130523    1002.03
21Z03FEB2015    0.4848    -0.163154    1002.12
22Z03FEB2015    -0.0466154    1.40778    1001.7
23Z03FEB2015    0.461492    3.58472    1001.03
00Z04FEB2015    -0.111877    2.98805    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
