tyd    u    v    psl
16Z02FEB2015    -4.54034    9.1506    1000.96
17Z02FEB2015    -4.44245    8.81497    1001.57
18Z02FEB2015    -4.95522    8.50731    1003.31
19Z02FEB2015    -5.60317    6.91306    1005.09
20Z02FEB2015    -5.75234    6.28375    1006.73
21Z02FEB2015    -5.96211    3.69194    1006.74
22Z02FEB2015    -6.31172    2.52655    1006.73
23Z02FEB2015    -5.55189    1.38448    1006.22
00Z03FEB2015    -5.38408    1.37049    1004.53
01Z03FEB2015    -5.23025    1.92055    1003.36
02Z03FEB2015    -5.9994    0.964938    1001.37
03Z03FEB2015    -5.40272    0.862385    999.329
04Z03FEB2015    -4.77342    0.890354    997.912
05Z03FEB2015    -4.06486    0.1818    997.334
06Z03FEB2015    -3.0906    0.349615    997.284
07Z03FEB2015    -1.37515    1.37515    997.75
08Z03FEB2015    -0.731862    2.37738    999.055
09Z03FEB2015    0.386908    3.85043    1001.41
10Z03FEB2015    0.601338    4.49838    1003.78
11Z03FEB2015    1.31455    4.6056    1005.73
12Z03FEB2015    1.88792    5.0298    1007.28
13Z03FEB2015    1.59425    5.06243    1007.82
14Z03FEB2015    2.06506    5.20228    1006.74
15Z03FEB2015    0.1212    4.65688    1005.86
16Z03FEB2015    0.498785    5.26288    1004.33
17Z03FEB2015    0.223754    4.77342    1003.27
18Z03FEB2015    0.205108    4.30726    1002.8
19Z03FEB2015    -0.358938    3.32368    1003.03
20Z03FEB2015    -0.275031    2.46595    1002.41
21Z03FEB2015    0.0978923    3.12323    1002.28
22Z03FEB2015    -0.410215    2.18626    1002.18
23Z03FEB2015    -1.79935    1.74342    1001.9
00Z04FEB2015    -2.02777    0.647954    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
