tyd    u    v    psl
17Z31JAN2015    0.0466154    6.58675    1005.51
18Z31JAN2015    0.382246    8.19965    1007.58
19Z31JAN2015    0.461492    8.81963    1013.96
20Z31JAN2015    0.372923    9.64938    1018.37
21Z31JAN2015    0.941631    8.27423    1017.29
22Z31JAN2015    0.568708    8.787    1016.6
23Z31JAN2015    0.475477    9.94306    1016.3
00Z01FEB2015    0.368262    10.0689    1017.12
01Z01FEB2015    0.717877    9.21586    1015.91
02Z01FEB2015    0.950954    7.87334    1016.37
03Z01FEB2015    1.35185    5.35611    1014.38
04Z01FEB2015    1.47771    3.41225    1012.7
05Z01FEB2015    0.992908    1.82732    1011.7
06Z01FEB2015    -0.00466154    2.6664    1008.82
07Z01FEB2015    -0.247062    5.76632    1002.95
08Z01FEB2015    -0.685246    6.66134    1000.09
09Z01FEB2015    -0.191123    7.575    1001.32
10Z01FEB2015    -0.0372923    7.80808    1006.28
11Z01FEB2015    0.2424    7.65891    1009.5
12Z01FEB2015    0.526754    7.02494    1008.52
13Z01FEB2015    0.703892    6.55412    1004.41
14Z01FEB2015    1.08148    6.68465    1002.31
15Z01FEB2015    1.12809    6.88975    1000.45
16Z01FEB2015    0.992908    6.80585    999.08
17Z01FEB2015    1.54763    5.26288    998.396
18Z01FEB2015    2.75963    1.89258    999.198
19Z01FEB2015    1.44974    1.44974    1002.11
20Z01FEB2015    2.26085    2.73166    1003.15
21Z01FEB2015    2.15363    1.56162    1004.75
22Z01FEB2015    1.85995    0.773815    1006.93
23Z01FEB2015    1.0302    1.16538    1006.08
00Z02FEB2015    1.44042    1.38448    1006.91
01Z02FEB2015    1.90191    -0.130523    1007.45
02Z02FEB2015    1.27726    0.209769    1005.76
03Z02FEB2015    0.564046    -0.433523    1003.74
04Z02FEB2015    -0.195785    -1.01622    1001.9
05Z02FEB2015    -0.102554    -0.8484    998.962
06Z02FEB2015    0.293677    0.2424    997.091
07Z02FEB2015    0.699231    0.466154    998.042
08Z02FEB2015    0.372923    1.44974    1000.72
09Z02FEB2015    2.70369    2.6664    1002.48
10Z02FEB2015    3.67329    0.964938    1004.1
11Z02FEB2015    4.55432    0.8484    1005.61
12Z02FEB2015    4.79206    1.70612    1007.28
13Z02FEB2015    5.01582    2.34009    1006.45
14Z02FEB2015    4.99717    3.67329    1005.36
15Z02FEB2015    1.95318    5.03912    1003.82
16Z02FEB2015    1.20734    5.58918    1003.27
17Z02FEB2015    0.736523    4.90394    1003.51
18Z02FEB2015    0.559385    4.07418    1003.57
19Z02FEB2015    1.19335    3.2724    1002.49
20Z02FEB2015    1.01155    3.22578    1002.06
21Z02FEB2015    1.08148    2.82023    1001.73
22Z02FEB2015    1.20734    2.34475    1002.03
23Z02FEB2015    1.35185    1.68748    1003.34
00Z03FEB2015    1.63154    1.51034    1003.75
01Z31JAN2015    -2.59648    -2.66174    1014.84
02Z31JAN2015    -2.75497    -3.939    1013.95
03Z31JAN2015    -1.91589    -3.34698    1015.15
04Z31JAN2015    -3.10925    -3.73389    1011.54
05Z31JAN2015    -0.0839077    -0.503446    1018.05
06Z31JAN2015    0.400892    -1.18403    1014.13
07Z31JAN2015    0.0885692    0.237738    1011.73
08Z31JAN2015    2.29348    0.699231    1013.18
09Z31JAN2015    3.91103    2.75031    1019.1
10Z31JAN2015    3.30969    4.21403    1024.94
11Z31JAN2015    4.34922    2.42866    1027.47
12Z31JAN2015    6.51217    2.44265    1029.11
13Z31JAN2015    5.21626    3.06729    1025.37
14Z31JAN2015    4.16742    4.14877    1022.62
15Z31JAN2015    2.63843    3.27706    1019.83
16Z31JAN2015    -0.284354    4.93657    1014.91
17Z31JAN2015    0.209769    7.28598    1012.54
18Z31JAN2015    0.289015    7.32328    1006.96
19Z31JAN2015    0.386908    6.80585    1002.13
20Z31JAN2015    0.927646    7.25335    1001.04
21Z31JAN2015    0.494123    7.01562    1005.74
22Z31JAN2015    0.750508    5.01582    1009.82
23Z31JAN2015    2.27017    2.09303    1011.18
00Z01FEB2015    2.08837    0.284354    1012.24
01Z01FEB2015    1.30057    -0.223754    1015.43
02Z01FEB2015    1.44974    -0.526754    1018.47
03Z01FEB2015    -1.24463    0.974262    1021.11
04Z01FEB2015    -0.508108    0.909    1022.15
05Z01FEB2015    -0.0932308    0.438185    1021.63
06Z01FEB2015    0.461492    0.163154    1020.73
07Z01FEB2015    0.447508    2.35874    1021.61
08Z01FEB2015    1.10945    2.73166    1021.83
09Z01FEB2015    1.17471    5.12303    1018.8
10Z01FEB2015    -0.391569    5.13235    1016.17
11Z01FEB2015    0.0512769    5.16032    1013.91
12Z01FEB2015    0.540738    5.92948    1013.2
13Z01FEB2015    0.372923    4.68485    1012.46
14Z01FEB2015    1.49635    5.151    1011.67
15Z01FEB2015    0.936969    6.88975    1008.98
16Z01FEB2015    1.03486    7.49575    1007.04
17Z01FEB2015    0.960277    6.76855    1006.52
18Z01FEB2015    0.988246    7.08554    1007.4
19Z01FEB2015    1.41245    9.46758    1009.55
20Z01FEB2015    0.195785    10.0549    1012.45
21Z01FEB2015    0.139846    8.82895    1013.46
22Z01FEB2015    0.368262    8.00852    1013.44
23Z01FEB2015    0.675923    5.86888    1013.62
00Z02FEB2015    2.75497    0.988246    1013.16
01Z02FEB2015    2.10235    0.191123    1012.11
02Z02FEB2015    0.00466154    2.04175    1010.05
03Z02FEB2015    1.25395    -0.885692    1008.1
04Z02FEB2015    1.65485    -0.825092    1005.84
05Z02FEB2015    -0.261046    0.377585    1004.2
06Z02FEB2015    -0.340292    0.3636    1002.62
07Z02FEB2015    0.107215    -0.354277    1000.5
08Z02FEB2015    0.0652615    0.256385    998.496
09Z02FEB2015    0.871708    1.85063    998.788
10Z02FEB2015    1.6968    3.29571    1000.47
11Z02FEB2015    1.9998    4.42846    1001.98
12Z02FEB2015    2.03709    5.05311    1001.16
13Z02FEB2015    1.46838    5.34678    1000.71
14Z02FEB2015    1.25395    5.6964    999.204
15Z02FEB2015    0.6666    6.08797    998.701
16Z02FEB2015    0.233077    6.19518    999.198
17Z02FEB2015    0.1818    4.58695    999.745
18Z02FEB2015    1.36583    2.62911    1001.42
19Z02FEB2015    1.98115    2.61978    1003.38
20Z02FEB2015    1.99048    4.29794    1004.57
21Z02FEB2015    1.85063    6.61938    1003.84
22Z02FEB2015    1.69214    6.12526    1003.74
23Z02FEB2015    2.54054    1.42177    1003.93
00Z03FEB2015    3.04865    0.578031    1002.43
01Z03FEB2015    2.35874    0.867046    1001.47
02Z03FEB2015    1.62688    0.7272    999.664
03Z03FEB2015    2.86218    -0.209769    998.428
04Z03FEB2015    2.20025    0.0279692    997.141
05Z03FEB2015    0.0839077    -0.517431    996.743
06Z03FEB2015    -0.633969    -0.419538    996.793
07Z03FEB2015    0.834415    0.606    997.371
08Z03FEB2015    3.71991    3.21646    998.092
09Z03FEB2015    2.5452    3.08594    1001.01
10Z03FEB2015    3.03    3.26308    1002.98
11Z03FEB2015    3.65465    2.9088    1004.76
12Z03FEB2015    4.68485    2.6664    1005.79
13Z03FEB2015    4.95522    3.31435    1006.31
14Z03FEB2015    2.95542    3.90637    1005.53
15Z03FEB2015    1.79935    5.01115    1004.89
16Z03FEB2015    2.03709    5.29085    1003.39
17Z03FEB2015    1.52898    4.19538    1002.5
18Z03FEB2015    1.28192    3.00669    1002.18
19Z03FEB2015    1.19802    1.48237    1002.09
20Z03FEB2015    1.52898    0.671262    1001.88
21Z03FEB2015    1.54297    0.568708    1002
22Z03FEB2015    1.92522    0.867046    1001.68
23Z03FEB2015    2.03709    0.825092    1001.17
00Z04FEB2015    1.26794    1.12809    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
