tyd    u    v    psl
06Z01FEB2015    -4.27929    1.95318    1010.48
07Z01FEB2015    -4.03223    3.32368    1004.88
08Z01FEB2015    -4.45643    5.28618    1002.07
09Z01FEB2015    -5.20228    5.22092    1004.17
10Z01FEB2015    -5.12769    5.37942    1008.37
11Z01FEB2015    -4.76409    6.19985    1012.02
12Z01FEB2015    -4.12546    6.73592    1010.91
13Z01FEB2015    -5.55655    7.14614    1006.61
14Z01FEB2015    -6.39563    6.7872    1004.44
15Z01FEB2015    -5.81294    6.61472    1002.16
16Z01FEB2015    -5.59851    7.09486    1001.08
17Z01FEB2015    -4.44711    6.49818    1000.02
18Z01FEB2015    -1.44974    4.39117    1000.08
19Z01FEB2015    -3.33766    3.24909    1005.28
20Z01FEB2015    -1.85529    2.35408    1004.3
21Z01FEB2015    -3.99494    2.61978    1007.78
22Z01FEB2015    -3.94832    2.10702    1008.96
23Z01FEB2015    -2.48926    0.797123    1008.43
00Z02FEB2015    -2.23754    1.38914    1009.14
01Z02FEB2015    -2.78294    1.35651    1008.92
02Z02FEB2015    -3.01135    -0.0466154    1007.14
03Z02FEB2015    -1.22598    0.340292    1004.28
04Z02FEB2015    -1.47305    1.05351    1002.15
05Z02FEB2015    -1.24463    0.559385    999.714
06Z02FEB2015    -0.703892    0.470815    998.198
07Z02FEB2015    -1.07215    1.0908    997.862
08Z02FEB2015    0.1212    2.27017    999.969
09Z02FEB2015    3.08128    1.76206    1004.11
10Z02FEB2015    2.61512    2.35408    1004.42
11Z02FEB2015    1.33786    3.02534    1006.41
12Z02FEB2015    1.212    3.71991    1007.58
13Z02FEB2015    1.64086    4.65222    1007.6
14Z02FEB2015    1.06283    4.61492    1006.84
15Z02FEB2015    0.312323    5.02514    1004.76
16Z02FEB2015    -1.04418    5.42603    1004.1
17Z02FEB2015    -1.22132    5.14634    1004.3
18Z02FEB2015    -0.783138    4.30726    1004.28
19Z02FEB2015    -1.212    4.20471    1003.52
20Z02FEB2015    -1.14208    3.83178    1002.57
21Z02FEB2015    -1.11411    4.22335    1002.37
22Z02FEB2015    -1.44974    4.16275    1002.86
23Z02FEB2015    -2.59648    3.23977    1003.93
00Z03FEB2015    -2.63843    2.88549    1004.28
01Z31JAN2015    4.93657    -1.65951    1011.82
02Z31JAN2015    1.99048    -2.34009    1011.39
03Z31JAN2015    0.447508    -2.6664    1012.12
04Z31JAN2015    5.50062    -1.36117    1010.29
05Z31JAN2015    14.1804    1.52432    1015.71
06Z31JAN2015    9.48157    1.59425    1013.15
07Z31JAN2015    8.34882    1.96251    1011.57
08Z31JAN2015    6.83848    2.4846    1013.31
09Z31JAN2015    6.75923    4.04155    1019.89
10Z31JAN2015    6.45157    4.47508    1025.33
11Z31JAN2015    4.77808    3.2724    1028.34
12Z31JAN2015    6.10662    3.78983    1029.49
13Z31JAN2015    5.27686    4.36786    1026.76
14Z31JAN2015    4.02291    4.00426    1024.36
15Z31JAN2015    2.3028    3.99028    1021.09
16Z31JAN2015    1.01155    4.81537    1016.67
17Z31JAN2015    -0.144508    5.27686    1014.43
18Z31JAN2015    -1.85995    5.66377    1008.43
19Z31JAN2015    -4.09283    4.29328    1004.02
20Z31JAN2015    -4.30726    1.08148    1003.51
21Z31JAN2015    -5.32814    0.867046    1008.64
22Z31JAN2015    -5.60317    1.19802    1013.1
23Z31JAN2015    -5.35611    2.0604    1013.32
00Z01FEB2015    -2.71302    1.82266    1013.97
01Z01FEB2015    -1.7574    0.736523    1017.02
02Z01FEB2015    -2.50791    0.881031    1019.39
03Z01FEB2015    -4.72214    2.08837    1022.43
04Z01FEB2015    -5.2116    1.60823    1023.53
05Z01FEB2015    -6.69863    2.26551    1023.57
06Z01FEB2015    -6.01338    2.44265    1023.13
07Z01FEB2015    -6.17188    2.95075    1023.84
08Z01FEB2015    -5.94812    4.60094    1024.26
09Z01FEB2015    -5.67309    5.23491    1021.46
10Z01FEB2015    -6.35834    6.88043    1018.75
11Z01FEB2015    -6.38165    7.74282    1016.35
12Z01FEB2015    -6.26977    7.32794    1016.15
13Z01FEB2015    -6.16255    7.54237    1014.84
14Z01FEB2015    -6.33969    8.69843    1014.04
15Z01FEB2015    -6.64735    9.51886    1011.53
16Z01FEB2015    -7.10885    8.69377    1009.48
17Z01FEB2015    -7.95258    7.50042    1009.74
18Z01FEB2015    -8.01785    5.84557    1011.16
19Z01FEB2015    -7.85935    4.3026    1013.24
20Z01FEB2015    -8.15303    2.73632    1016.64
21Z01FEB2015    -8.10642    2.13032    1017.88
22Z01FEB2015    -8.28822    1.4544    1017.24
23Z01FEB2015    -7.36057    1.92055    1017.51
00Z02FEB2015    -7.5144    2.3028    1016.84
01Z02FEB2015    -5.37475    1.65485    1015.45
02Z02FEB2015    -3.43089    1.23997    1012.78
03Z02FEB2015    -1.79469    1.7574    1010.79
04Z02FEB2015    -1.32388    1.212    1008.41
05Z02FEB2015    -0.983585    0.340292    1006.38
06Z02FEB2015    -3.70592    1.86928    1004.98
07Z02FEB2015    -5.58918    2.63377    1002.41
08Z02FEB2015    -5.72903    3.84577    1000.4
09Z02FEB2015    -5.70572    5.17431    1000.57
10Z02FEB2015    -5.46798    6.61938    1002.36
11Z02FEB2015    -5.35611    7.3326    1003.69
12Z02FEB2015    -4.99251    7.58432    1003.69
13Z02FEB2015    -5.06709    7.80342    1002.37
14Z02FEB2015    -4.7874    7.59831    1000.55
15Z02FEB2015    -4.90394    7.19275    1000.45
16Z02FEB2015    -4.80138    6.96434    1001.07
17Z02FEB2015    -4.59162    6.39097    1001.58
18Z02FEB2015    -4.73612    6.77322    1002.89
19Z02FEB2015    -5.43069    6.53548    1005.9
20Z02FEB2015    -6.11128    5.23491    1006.83
21Z02FEB2015    -5.71505    3.72923    1006.37
22Z02FEB2015    -4.99717    1.41245    1006.59
23Z02FEB2015    -4.30726    0.759831    1006.2
00Z03FEB2015    -4.46575    1.17005    1004.63
01Z03FEB2015    -4.82935    1.85995    1003.34
02Z03FEB2015    -2.95075    1.65951    1001.37
03Z03FEB2015    -1.50102    0.419538    999.173
04Z03FEB2015    -0.540738    0.247062    998.036
05Z03FEB2015    0.657277    0.270369    997.327
06Z03FEB2015    -0.167815    0.601338    997.377
07Z03FEB2015    -0.139846    1.23065    997.738
08Z03FEB2015    -0.950954    2.40069    998.919
09Z03FEB2015    -0.531415    2.33077    1001.31
10Z03FEB2015    -0.0699231    3.55209    1003.66
11Z03FEB2015    0.522092    3.88306    1005.79
12Z03FEB2015    1.41245    4.18606    1007.23
13Z03FEB2015    1.05817    4.81071    1007.92
14Z03FEB2015    0.633969    4.97852    1006.81
15Z03FEB2015    -0.419538    4.85732    1005.81
16Z03FEB2015    -0.0932308    4.75011    1004.41
17Z03FEB2015    -0.550062    4.31192    1003.34
18Z03FEB2015    -0.904338    3.85043    1002.8
19Z03FEB2015    -1.22132    2.9694    1003.05
20Z03FEB2015    -1.26328    3.16518    1002.44
21Z03FEB2015    -0.638631    3.64532    1002.37
22Z03FEB2015    -1.92522    2.01845    1002.09
23Z03FEB2015    -2.20491    0.708554    1001.99
00Z04FEB2015    -2.58715    1.6968    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
