tyd    u    v    psl
07Z03FEB2015    4.55432    -0.978923    996.973
08Z03FEB2015    4.34455    -1.11411    998.546
09Z03FEB2015    4.12546    -1.66417    1001.1
10Z03FEB2015    5.20228    -1.17471    1003.13
11Z03FEB2015    5.41205    -0.316985    1005.05
12Z03FEB2015    5.36543    0.764492    1006.17
13Z03FEB2015    4.3632    0.778477    1006.14
14Z03FEB2015    4.03689    1.06749    1004.84
15Z03FEB2015    4.1814    -0.0932308    1003.8
16Z03FEB2015    3.45886    -0.405554    1002.46
17Z03FEB2015    2.59648    -0.936969    1001.21
18Z03FEB2015    1.89725    1.48237    1001.62
19Z03FEB2015    -1.818    -0.596677    1001.54
20Z03FEB2015    -3.78517    -2.61512    1001.26
21Z03FEB2015    -3.2118    -1.90191    1001.12
22Z03FEB2015    -2.76429    -3.16518    1000.92
23Z03FEB2015    -2.67106    -2.74098    1000.35
00Z04FEB2015    -2.56385    -2.27949    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
