tyd    u    v    psl
17Z03FEB2015    3.05331    7.76146    1002.91
18Z03FEB2015    3.02534    7.30929    1002.92
19Z03FEB2015    2.77362    7.09952    1003.06
20Z03FEB2015    1.67815    6.96434    1002.14
21Z03FEB2015    1.58492    6.77322    1002.45
22Z03FEB2015    0.209769    5.46332    1001.35
23Z03FEB2015    -0.0139846    7.38388    1001.58
00Z04FEB2015    -2.22822    2.64309    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
