tyd    u    v    psl
04Z02FEB2015    -5.02048    7.48643    1001.68
05Z02FEB2015    -4.64755    7.94792    1000.05
06Z02FEB2015    -2.88083    7.49109    997.352
07Z02FEB2015    -2.75031    7.59365    997.508
08Z02FEB2015    -3.1512    7.35125    1001.44
09Z02FEB2015    -2.01378    6.86178    1004.13
10Z02FEB2015    -0.284354    6.37698    1005.34
11Z02FEB2015    0.256385    5.52858    1006.94
12Z02FEB2015    0.974262    5.74302    1008.24
13Z02FEB2015    1.58026    5.64512    1008.54
14Z02FEB2015    0.717877    7.06689    1007.45
15Z02FEB2015    -0.703892    7.29531    1005.6
16Z02FEB2015    -0.559385    8.52595    1004.43
17Z02FEB2015    -1.36583    9.61209    1004.66
18Z02FEB2015    -1.44974    9.87314    1004.75
19Z02FEB2015    -1.60823    9.23917    1004.12
20Z02FEB2015    -1.9392    8.79166    1003.19
21Z02FEB2015    -2.29348    7.71018    1002.75
22Z02FEB2015    -1.51966    7.62162    1003.11
23Z02FEB2015    -1.38914    7.11351    1004.36
00Z03FEB2015    -1.26794    6.73592    1004.58
01Z31JAN2015    6.94103    -4.72214    1012.9
02Z31JAN2015    5.57986    0.400892    1012.63
03Z31JAN2015    6.17654    3.2724    1014.24
04Z31JAN2015    6.7266    3.06729    1010.96
05Z31JAN2015    9.54683    6.06466    1016.96
06Z31JAN2015    6.57743    5.26754    1013.44
07Z31JAN2015    7.22072    5.55655    1011.95
08Z31JAN2015    5.74302    4.85266    1013.76
09Z31JAN2015    6.4842    6.25112    1020.37
10Z31JAN2015    4.28395    7.43049    1026.27
11Z31JAN2015    3.46818    5.76166    1028.62
12Z31JAN2015    5.6964    5.61715    1030.09
13Z31JAN2015    4.33057    5.74302    1026.92
14Z31JAN2015    3.95298    6.59608    1024.02
15Z31JAN2015    1.85995    6.06    1020.87
16Z31JAN2015    1.61289    9.36503    1016.14
17Z31JAN2015    1.88792    10.0736    1014.08
18Z31JAN2015    -2.09769    10.1901    1007.83
19Z31JAN2015    -2.45197    8.83362    1002.86
20Z31JAN2015    -4.01825    8.41408    1003.24
21Z31JAN2015    -5.26754    9.35105    1008.04
22Z31JAN2015    -8.41874    8.80098    1012.19
23Z31JAN2015    -9.33706    9.696    1012.84
00Z01FEB2015    -7.02028    8.73106    1013.96
01Z01FEB2015    -6.91772    8.28822    1017.08
02Z01FEB2015    -4.73146    9.10398    1019.34
03Z01FEB2015    -6.39097    8.85226    1022.17
04Z01FEB2015    -6.19985    9.2112    1022.7
05Z01FEB2015    -6.93637    9.2718    1022.66
06Z01FEB2015    -7.86402    9.68202    1022.66
07Z01FEB2015    -8.51197    10.33    1023.41
08Z01FEB2015    -9.02008    10.7775    1023.88
09Z01FEB2015    -8.98278    10.4139    1021.34
10Z01FEB2015    -8.56325    10.8614    1018.48
11Z01FEB2015    -7.25802    9.88246    1016.89
12Z01FEB2015    -8.68445    10.4605    1016.25
13Z01FEB2015    -7.29531    10.1575    1014.63
14Z01FEB2015    -7.2114    10.1575    1014.64
15Z01FEB2015    -7.12749    10.6703    1012.04
16Z01FEB2015    -8.04115    10.8707    1009.45
17Z01FEB2015    -8.35348    10.908    1009.48
18Z01FEB2015    -9.50488    12.1806    1010.93
19Z01FEB2015    -10.2041    11.8356    1013.13
20Z01FEB2015    -10.0736    13.3134    1016.24
21Z01FEB2015    -10.5118    12.8286    1017.17
22Z01FEB2015    -9.97103    11.4487    1016.53
23Z01FEB2015    -9.96637    11.8263    1016.68
00Z02FEB2015    -10.3113    12.1014    1016.08
01Z02FEB2015    -10.866    11.4487    1014.39
02Z02FEB2015    -10.3859    11.5793    1012.03
03Z02FEB2015    -10.88    11.2809    1010.26
04Z02FEB2015    -9.58412    11.0945    1007.66
05Z02FEB2015    -8.78234    11.0572    1006.01
06Z02FEB2015    -8.49798    11.859    1004.36
07Z02FEB2015    -8.61918    11.6818    1002.31
08Z02FEB2015    -8.80098    11.5187    1000.47
09Z02FEB2015    -7.72883    11.1457    1000.98
10Z02FEB2015    -7.15546    10.591    1002.73
11Z02FEB2015    -6.44691    10.316    1004.31
12Z02FEB2015    -6.21383    9.96171    1004.48
13Z02FEB2015    -5.25355    10.0643    1003
14Z02FEB2015    -4.23268    9.91975    1001.53
15Z02FEB2015    -3.52878    9.42563    1001.25
16Z02FEB2015    -3.99494    9.25782    1001.62
17Z02FEB2015    -2.64775    9.09932    1001.58
18Z02FEB2015    -2.82023    10.1715    1003.46
19Z02FEB2015    -3.1512    10.6423    1005.69
20Z02FEB2015    -4.16742    9.46758    1006.84
21Z02FEB2015    -4.33057    9.53751    1006.42
22Z02FEB2015    -4.10682    10.2973    1006.25
23Z02FEB2015    -4.69417    8.43272    1006.35
00Z03FEB2015    -4.20937    8.74505    1004.62
01Z03FEB2015    -5.72903    7.70552    1003.15
02Z03FEB2015    -4.83402    7.91529    1001.14
03Z03FEB2015    -4.21869    7.22538    999.304
04Z03FEB2015    -3.98562    6.89908    998.104
05Z03FEB2015    -3.06729    6.63803    997.707
06Z03FEB2015    -2.85286    5.90151    997.756
07Z03FEB2015    -1.17471    6.12992    998.309
08Z03FEB2015    -0.163154    6.05534    999.453
09Z03FEB2015    0.932308    4.97386    1002.16
10Z03FEB2015    1.23997    4.89462    1004.14
11Z03FEB2015    1.91589    3.91569    1006.59
12Z03FEB2015    2.97872    5.01115    1007.66
13Z03FEB2015    2.56385    5.64978    1008.09
14Z03FEB2015    1.64086    6.77788    1007.17
15Z03FEB2015    1.9998    5.89218    1006.23
16Z03FEB2015    1.22598    5.82692    1004.52
17Z03FEB2015    0.950954    5.67309    1003.63
18Z03FEB2015    1.54297    5.12303    1003.03
19Z03FEB2015    0.731862    5.72903    1002.91
20Z03FEB2015    0.955615    5.09506    1002.32
21Z03FEB2015    1.49169    4.13478    1002.76
22Z03FEB2015    0.494123    4.35388    1002.24
23Z03FEB2015    -0.587354    4.80138    1001.91
00Z04FEB2015    -1.07682    4.90394    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
