tyd    u    v    psl
13Z03FEB2015    6.47022    0.685246    1004.28
14Z03FEB2015    6.06466    0.9696    1003.21
15Z03FEB2015    6.26511    1.6362    1002.46
16Z03FEB2015    6.03669    1.62688    1001.23
17Z03FEB2015    5.71505    0.867046    1000.35
18Z03FEB2015    1.96251    0.592015    1000.21
19Z03FEB2015    0.974262    -0.256385    1000.66
20Z03FEB2015    0.0139846    -1.42177    1000.23
21Z03FEB2015    0.638631    -1.72011    1000.02
22Z03FEB2015    -1.70146    -1.27726    1000.42
23Z03FEB2015    -7.70086    1.63154    999.528
00Z04FEB2015    -6.81517    2.43798    1000.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
