tyd    u    v    psl
02Z02FEB2015    2.90414    6.54946    1010.44
03Z02FEB2015    0.964938    5.8782    1008.48
04Z02FEB2015    2.43798    5.98542    1006.2
05Z02FEB2015    2.06972    6.28842    1004.33
06Z02FEB2015    2.20025    3.67329    1002.8
07Z02FEB2015    0.368262    5.05311    1000.83
08Z02FEB2015    0.470815    5.52392    999.068
09Z02FEB2015    0.200446    6.55412    999.552
10Z02FEB2015    0.139846    7.34658    1001.23
11Z02FEB2015    0.237738    8.07378    1002.72
12Z02FEB2015    0.214431    8.63317    1002.59
13Z02FEB2015    0.526754    9.12729    1001.4
14Z02FEB2015    0.913662    8.7264    1000.08
15Z02FEB2015    0.0699231    9.23917    999.689
16Z02FEB2015    0.871708    8.66114    1000.65
17Z02FEB2015    -0.480138    9.08068    1000.56
18Z02FEB2015    -0.489462    9.00143    1001.97
19Z02FEB2015    -0.997569    9.66337    1004.17
20Z02FEB2015    -0.778477    9.75194    1005.69
21Z02FEB2015    -0.0885692    10.1808    1004.6
22Z02FEB2015    -0.0372923    9.97103    1004.82
23Z02FEB2015    -0.452169    9.71931    1004.66
00Z03FEB2015    -0.643292    9.59345    1003.15
01Z03FEB2015    -0.438185    8.9082    1001.72
02Z03FEB2015    2.65708    6.08797    999.913
03Z03FEB2015    1.67349    6.7266    998.34
04Z03FEB2015    0.783138    6.26045    997.24
05Z03FEB2015    1.93454    4.41914    996.737
06Z03FEB2015    1.82732    4.61492    997.041
07Z03FEB2015    1.17937    5.03446    997.365
08Z03FEB2015    0.936969    5.78497    998.788
09Z03FEB2015    0.5454    6.19985    1001.2
10Z03FEB2015    -0.172477    5.96677    1003.57
11Z03FEB2015    -0.522092    5.91083    1005.42
12Z03FEB2015    -0.7272    6.5448    1006.82
13Z03FEB2015    -0.592015    6.47488    1007.11
14Z03FEB2015    -0.0466154    6.81983    1006.23
15Z03FEB2015    0.2424    6.92238    1005.54
16Z03FEB2015    0.0372923    6.71728    1004.18
17Z03FEB2015    -0.498785    6.25112    1003
18Z03FEB2015    -0.480138    5.66843    1002.71
19Z03FEB2015    -0.442846    4.86665    1002.85
20Z03FEB2015    -0.0372923    4.03689    1002.27
21Z03FEB2015    -0.0699231    4.08817    1002.22
22Z03FEB2015    1.10478    4.58229    1001.86
23Z03FEB2015    1.86928    4.59628    1001.31
00Z04FEB2015    0.554723    5.14634    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
