tyd    u    v    psl
10Z01FEB2015    1.06283    3.54277    1005.45
11Z01FEB2015    1.61289    3.82246    1008.47
12Z01FEB2015    2.51257    4.99251    1007.08
13Z01FEB2015    3.17917    5.5752    1002.55
14Z01FEB2015    3.34232    6.06    1001.12
15Z01FEB2015    3.36097    6.21383    999.03
16Z01FEB2015    4.60094    7.05757    997.924
17Z01FEB2015    4.32125    6.82449    997.557
18Z01FEB2015    3.60337    4.10215    998.664
19Z01FEB2015    1.68748    4.10682    1000.22
20Z01FEB2015    2.06972    2.77828    1001.6
21Z01FEB2015    1.02554    3.71525    1004.38
22Z01FEB2015    1.00223    0.629308    1006.14
23Z01FEB2015    1.9392    -1.54763    1006.02
00Z02FEB2015    0.615323    -1.75274    1006.97
01Z02FEB2015    -0.111877    -1.51034    1007.1
02Z02FEB2015    0.592015    -0.811108    1005.75
03Z02FEB2015    1.37982    -1.65485    1003.56
04Z02FEB2015    0.988246    -0.4848    1001.5
05Z02FEB2015    0.647954    1.06283    999.192
06Z02FEB2015    -0.0233077    0.144508    997.01
07Z02FEB2015    -0.191123    0.205108    997.464
08Z02FEB2015    0.158492    0.265708    1000.12
09Z02FEB2015    0.811108    -0.111877    1002.47
10Z02FEB2015    1.07682    0.247062    1004.03
11Z02FEB2015    4.07418    1.58492    1004.89
12Z02FEB2015    4.49838    2.67106    1005.11
13Z02FEB2015    4.65688    3.44954    1005.51
14Z02FEB2015    5.10438    3.95298    1004.98
15Z02FEB2015    4.33523    6.39563    1002.32
16Z02FEB2015    4.30726    7.52372    1001.65
17Z02FEB2015    5.23025    7.70552    1002.17
18Z02FEB2015    5.00649    6.53548    1002.42
19Z02FEB2015    3.59871    5.29551    1002.31
20Z02FEB2015    3.0906    3.92968    1001.5
21Z02FEB2015    2.40069    3.11391    1001.33
22Z02FEB2015    2.13032    1.79003    1001.67
23Z02FEB2015    1.31922    0.876369    1002.99
00Z03FEB2015    1.73875    -1.50568    1003.38
01Z31JAN2015    -0.153831    -4.47042    1015.09
02Z31JAN2015    0.978923    -3.78983    1014.23
03Z31JAN2015    2.57317    -4.72214    1014.5
04Z31JAN2015    1.72477    -5.0298    1011.33
05Z31JAN2015    1.51034    -0.955615    1017.62
06Z31JAN2015    -0.0792462    -0.829754    1014.87
07Z31JAN2015    -0.927646    -0.3636    1011.9
08Z31JAN2015    -0.172477    0.144508    1013.03
09Z31JAN2015    0.750508    0.498785    1018.81
10Z31JAN2015    1.20734    1.01622    1024.15
11Z31JAN2015    2.97406    -0.340292    1026.81
12Z31JAN2015    4.64289    2.11634    1028.17
13Z31JAN2015    3.88306    2.80625    1024.39
14Z31JAN2015    4.44711    5.73369    1021.94
15Z31JAN2015    4.16275    6.64735    1018.46
16Z31JAN2015    3.9996    8.73106    1013.39
17Z31JAN2015    4.98785    8.94083    1011.39
18Z31JAN2015    3.90637    6.92705    1005.78
19Z31JAN2015    3.03    6.40495    1001.38
20Z31JAN2015    2.08371    3.9996    1000.49
21Z31JAN2015    1.89725    3.19315    1006.11
22Z31JAN2015    0.568708    0.582692    1010.05
23Z31JAN2015    0.974262    -2.59648    1011.18
00Z01FEB2015    2.05108    -3.14654    1012.24
01Z01FEB2015    1.78537    -2.06972    1015.54
02Z01FEB2015    0.550062    0.447508    1018.37
03Z01FEB2015    0.0652615    1.26794    1021.17
04Z01FEB2015    0.615323    0.2424    1021.84
05Z01FEB2015    1.20268    0.587354    1021.26
06Z01FEB2015    0.857723    1.33786    1020.59
07Z01FEB2015    0.652615    2.59648    1021.42
08Z01FEB2015    0.321646    1.9392    1021.73
09Z01FEB2015    0.391569    1.41711    1018.35
10Z01FEB2015    0.0419538    1.58026    1015.12
11Z01FEB2015    -0.00932308    1.85529    1012.94
12Z01FEB2015    0.522092    2.02777    1012.61
13Z01FEB2015    1.4544    1.76206    1011.36
14Z01FEB2015    2.11634    3.86908    1010.16
15Z01FEB2015    3.23045    6.2418    1007.75
16Z01FEB2015    4.07418    7.25335    1005.71
17Z01FEB2015    4.03689    6.52615    1004.97
18Z01FEB2015    3.69194    5.96211    1006.58
19Z01FEB2015    3.34232    4.82469    1008.37
20Z01FEB2015    2.68505    5.89218    1011.66
21Z01FEB2015    2.96008    5.77565    1013.02
22Z01FEB2015    2.55452    2.29814    1012.83
23Z01FEB2015    1.44042    -2.15363    1013.17
00Z02FEB2015    0.745846    -1.72011    1012.83
01Z02FEB2015    1.05351    -1.56628    1011.82
02Z02FEB2015    1.36117    -1.25862    1009.5
03Z02FEB2015    0.839077    1.83665    1008.21
04Z02FEB2015    0.8484    0.130523    1005.76
05Z02FEB2015    1.17937    -0.0512769    1004.05
06Z02FEB2015    0.862385    -0.130523    1002.65
07Z02FEB2015    0.508108    0.2424    1000.23
08Z02FEB2015    0.354277    1.04885    998.26
09Z02FEB2015    0.606    1.01622    998.26
10Z02FEB2015    0.885692    0.279692    999.838
11Z02FEB2015    0.992908    1.16538    1000.8
12Z02FEB2015    1.30523    1.18869    1000.41
13Z02FEB2015    3.37029    4.13945    998.813
14Z02FEB2015    3.45886    5.87354    997.62
15Z02FEB2015    3.84577    6.74525    997.651
16Z02FEB2015    5.05311    7.71951    998.067
17Z02FEB2015    4.43312    6.52149    998.179
18Z02FEB2015    4.12546    6.29774    999.994
19Z02FEB2015    3.68262    6.40495    1002.38
20Z02FEB2015    3.44954    5.30483    1003.59
21Z02FEB2015    2.90414    5.2116    1003.57
22Z02FEB2015    2.48926    5.12769    1003.59
23Z02FEB2015    2.11634    4.73612    1003.52
00Z03FEB2015    1.67815    3.5754    1002.37
01Z03FEB2015    2.02311    -2.18626    1001
02Z03FEB2015    1.818    -2.48926    999.758
03Z03FEB2015    0.633969    -1.65018    998.017
04Z03FEB2015    0.633969    -0.825092    997.035
05Z03FEB2015    0.405554    -0.881031    997.097
06Z03FEB2015    0.419538    -0.205108    996.538
07Z03FEB2015    -0.0139846    1.00223    997.203
08Z03FEB2015    0.405554    2.05574    998.459
09Z03FEB2015    0.247062    1.11411    1000.64
10Z03FEB2015    1.92988    0.974262    1002.27
11Z03FEB2015    3.49149    1.23997    1004.05
12Z03FEB2015    4.34922    3.34232    1004.5
13Z03FEB2015    4.27929    5.17431    1005
14Z03FEB2015    3.47751    6.16255    1004.6
15Z03FEB2015    3.32834    6.57277    1003.59
16Z03FEB2015    3.74788    6.95502    1002.39
17Z03FEB2015    4.55898    7.57966    1000.93
18Z03FEB2015    4.32125    6.80585    1001.38
19Z03FEB2015    3.77118    5.81294    1001.78
20Z03FEB2015    3.40758    4.47042    1001.67
21Z03FEB2015    3.17917    3.92968    1001.38
22Z03FEB2015    2.95075    3.26308    1000.81
23Z03FEB2015    2.60114    2.51723    1001.09
00Z04FEB2015    2.43332    2.13965    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
