tyd    u    v    psl
01Z31JAN2015    0.522092    -5.29085    1014.64
02Z31JAN2015    -0.997569    -4.80605    1014.2
03Z31JAN2015    -1.01622    -2.47994    1014.59
04Z31JAN2015    -2.20491    -2.44731    1011.31
05Z31JAN2015    1.64086    -0.839077    1017.91
06Z31JAN2015    -0.410215    -1.48237    1014.58
07Z31JAN2015    -0.0139846    -1.12343    1011.9
08Z31JAN2015    0.941631    -0.349615    1013.16
09Z31JAN2015    3.03    0.955615    1018.81
10Z31JAN2015    4.14411    1.44042    1024.2
11Z31JAN2015    4.37718    0.6666    1026.68
12Z31JAN2015    5.32814    3.40758    1028.3
13Z31JAN2015    4.86198    3.42623    1024.53
14Z31JAN2015    4.67552    4.24666    1022.01
15Z31JAN2015    6.09263    4.72214    1018.55
16Z31JAN2015    7.09486    6.47488    1013
17Z31JAN2015    6.81517    5.84557    1011.01
18Z31JAN2015    3.90637    3.94366    1005.95
19Z31JAN2015    4.91326    2.50791    1001.17
20Z31JAN2015    5.151    2.93677    1000.33
21Z31JAN2015    4.50771    2.8482    1005.8
22Z31JAN2015    4.26531    1.89725    1009.65
23Z31JAN2015    3.37495    1.03486    1010.96
00Z01FEB2015    2.90414    0.372923    1011.78
01Z01FEB2015    2.13965    0.764492    1015.49
02Z01FEB2015    1.515    0.205108    1018.53
03Z01FEB2015    1.71078    0.0652615    1020.96
04Z01FEB2015    1.16538    -0.1212    1021.68
05Z01FEB2015    0.8484    0.442846    1021.37
06Z01FEB2015    1.212    0.675923    1020.62
07Z01FEB2015    1.73409    0.592015    1021.47
08Z01FEB2015    1.79935    0.610662    1021.76
09Z01FEB2015    1.96717    0.745846    1018.23
10Z01FEB2015    1.7574    0.792462    1015.15
11Z01FEB2015    2.31212    1.02554    1012.88
12Z01FEB2015    2.45197    1.10478    1012.67
13Z01FEB2015    3.08594    0.992908    1011.32
14Z01FEB2015    3.4542    1.85063    1010.55
15Z01FEB2015    5.02048    3.89238    1007.86
16Z01FEB2015    5.93414    4.40515    1005.53
17Z01FEB2015    5.96211    4.02291    1005.05
18Z01FEB2015    5.44934    2.61046    1006.59
19Z01FEB2015    5.56588    2.67572    1008.4
20Z01FEB2015    4.94123    1.80868    1011.75
21Z01FEB2015    3.96231    1.02088    1012.87
22Z01FEB2015    4.78274    1.73409    1012.93
23Z01FEB2015    4.7268    1.28192    1012.96
00Z02FEB2015    4.18606    1.31922    1012.86
01Z02FEB2015    3.53345    1.18869    1011.83
02Z02FEB2015    3.50548    1.23531    1009.41
03Z02FEB2015    3.5148    1.57094    1007.83
04Z02FEB2015    3.10925    1.42177    1005.87
05Z02FEB2015    2.95075    1.40312    1003.66
06Z02FEB2015    1.77605    1.00689    1002.56
07Z02FEB2015    1.99514    0.522092    1000.16
08Z02FEB2015    1.85995    0.494123    998.129
09Z02FEB2015    1.9392    0.610662    998.39
10Z02FEB2015    2.57783    0.647954    999.652
11Z02FEB2015    2.22355    0.927646    1000.76
12Z02FEB2015    2.51723    1.29591    1000.29
13Z02FEB2015    4.55898    2.61046    998.956
14Z02FEB2015    5.76166    3.5754    997.545
15Z02FEB2015    5.66843    3.83645    997.707
16Z02FEB2015    6.64735    4.78274    998.011
17Z02FEB2015    6.61472    4.11614    998.34
18Z02FEB2015    5.61249    3.43089    1000.14
19Z02FEB2015    5.98542    3.50082    1002.41
20Z02FEB2015    5.44002    3.20714    1003.72
21Z02FEB2015    5.13702    2.68505    1003.4
22Z02FEB2015    5.03912    2.85752    1003.6
23Z02FEB2015    4.75943    2.50325    1003.19
00Z03FEB2015    3.92968    2.40069    1002.74
01Z03FEB2015    4.45643    2.44731    1001.14
02Z03FEB2015    4.3026    1.9392    999.329
03Z03FEB2015    3.62202    1.66417    997.731
04Z03FEB2015    3.43555    1.45906    996.886
05Z03FEB2015    2.73166    0.671262    997.091
06Z03FEB2015    1.94386    -0.582692    996.681
07Z03FEB2015    1.73409    -0.125862    997.203
08Z03FEB2015    1.62222    0.536077    998.546
09Z03FEB2015    2.74098    0.610662    1000.35
10Z03FEB2015    4.24666    0.7878    1002.08
11Z03FEB2015    4.76409    0.895015    1004.01
12Z03FEB2015    5.32814    1.97183    1004.82
13Z03FEB2015    5.10438    4.25598    1005.25
14Z03FEB2015    5.23491    5.00183    1004.43
15Z03FEB2015    6.44225    4.88063    1003.42
16Z03FEB2015    7.11351    5.32814    1002.04
17Z03FEB2015    7.46312    4.79672    1000.91
18Z03FEB2015    6.87577    4.06952    1001.07
19Z03FEB2015    5.2722    3.636    1001.8
20Z03FEB2015    5.01582    3.55675    1001.64
21Z03FEB2015    4.62891    3.18849    1001.43
22Z03FEB2015    3.95765    2.73632    1001.14
23Z03FEB2015    4.19538    2.77362    1000.97
00Z04FEB2015    4.19072    2.45197    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
