tyd    u    v    psl
18Z01FEB2015    3.24909    4.83402    1000.12
19Z01FEB2015    2.58715    5.3934    1001.49
20Z01FEB2015    2.32145    4.39583    1001.83
21Z01FEB2015    0.881031    6.42826    1004.64
22Z01FEB2015    -1.50568    4.37252    1007.25
23Z01FEB2015    -1.91589    2.75031    1006.25
00Z02FEB2015    -1.30989    -0.125862    1006.46
01Z02FEB2015    -1.4544    -0.867046    1007.09
02Z02FEB2015    -1.23997    -1.41245    1005.51
03Z02FEB2015    -1.34252    -0.708554    1004.15
04Z02FEB2015    -1.0908    -0.755169    1001.17
05Z02FEB2015    -0.783138    -0.475477    999.068
06Z02FEB2015    0.321646    -0.261046    997.017
07Z02FEB2015    0.932308    1.0302    997.657
08Z02FEB2015    1.85529    3.20714    1000.55
09Z02FEB2015    1.34252    4.26065    1002.39
10Z02FEB2015    1.96251    4.4844    1004.65
11Z02FEB2015    2.33077    4.84334    1005.98
12Z02FEB2015    2.40069    5.49595    1006.99
13Z02FEB2015    2.14431    6.27443    1007.61
14Z02FEB2015    2.04642    7.08554    1006.23
15Z02FEB2015    2.11168    7.31862    1004.34
16Z02FEB2015    2.05574    7.46312    1003.21
17Z02FEB2015    1.77138    7.47245    1003.64
18Z02FEB2015    1.96717    7.40718    1003.59
19Z02FEB2015    2.15363    7.48643    1002.65
20Z02FEB2015    1.88792    7.17411    1002.25
21Z02FEB2015    1.53831    7.50508    1001.7
22Z02FEB2015    1.74342    7.09486    1001.72
23Z02FEB2015    1.26328    6.26511    1003.13
00Z03FEB2015    1.43575    6.44691    1003.52
01Z31JAN2015    -1.55229    -7.16478    1013.35
02Z31JAN2015    -2.08837    -6.10662    1013.08
03Z31JAN2015    -1.13742    -5.96211    1013.93
04Z31JAN2015    -3.69194    -5.72903    1011.06
05Z31JAN2015    2.51723    -2.24686    1017.45
06Z31JAN2015    -1.1514    -1.10945    1013.99
07Z31JAN2015    1.03486    0.452169    1011.67
08Z31JAN2015    0.978923    2.22822    1013.34
09Z31JAN2015    1.28192    6.19985    1019.71
10Z31JAN2015    2.52189    7.03426    1025.92
11Z31JAN2015    1.48703    6.07865    1027.99
12Z31JAN2015    2.82489    6.76855    1029.26
13Z31JAN2015    2.34009    6.92238    1025.99
14Z31JAN2015    1.49169    7.69154    1023.65
15Z31JAN2015    1.28192    7.80808    1020.22
16Z31JAN2015    1.38914    8.8476    1015.42
17Z31JAN2015    1.33786    9.00143    1012.96
18Z31JAN2015    0.209769    9.40698    1007.06
19Z31JAN2015    0.209769    6.97366    1002.19
20Z31JAN2015    -0.396231    10.9779    1000.86
21Z31JAN2015    -0.964938    9.18323    1005.74
22Z31JAN2015    -3.13255    8.14371    1009.51
23Z31JAN2015    -3.2118    3.80382    1010.8
00Z01FEB2015    -1.61755    -1.30057    1011.7
01Z01FEB2015    -1.1514    -1.56162    1015.74
02Z01FEB2015    0.717877    -0.233077    1018.34
03Z01FEB2015    -0.731862    -1.60823    1020.88
04Z01FEB2015    0.205108    0.592015    1022.26
05Z01FEB2015    -0.596677    0.428862    1021.54
06Z01FEB2015    -0.4242    2.06506    1021.08
07Z01FEB2015    -2.79692    4.15809    1021.54
08Z01FEB2015    -3.23045    7.83138    1021.56
09Z01FEB2015    -2.33077    7.59831    1018.32
10Z01FEB2015    -3.10925    8.12972    1015.67
11Z01FEB2015    -3.10458    8.21829    1013.35
12Z01FEB2015    -1.19335    8.24626    1012.79
13Z01FEB2015    1.29125    7.34658    1011.98
14Z01FEB2015    2.69437    6.94103    1011.69
15Z01FEB2015    1.50568    6.23248    1008.71
16Z01FEB2015    -0.293677    8.23228    1006.89
17Z01FEB2015    -2.47062    9.84051    1006.36
18Z01FEB2015    -3.51014    11.4114    1007.43
19Z01FEB2015    -5.18829    12.0874    1009.02
20Z01FEB2015    -5.34212    12.8006    1012.37
21Z01FEB2015    -5.02048    10.2134    1012.7
22Z01FEB2015    -3.37962    6.17188    1012.9
23Z01FEB2015    -2.37272    2.89482    1013.26
00Z02FEB2015    -1.28192    1.10012    1012.93
01Z02FEB2015    -1.36117    0.153831    1011.88
02Z02FEB2015    -0.438185    0.1212    1009.81
03Z02FEB2015    -0.0326308    0.223754    1008.04
04Z02FEB2015    -0.522092    -0.195785    1005.91
05Z02FEB2015    -0.433523    0.377585    1004.24
06Z02FEB2015    0.247062    0.592015    1002.38
07Z02FEB2015    0.792462    0.0326308    1000.22
08Z02FEB2015    1.34718    0.414877    997.843
09Z02FEB2015    -0.1212    1.81334    998.471
10Z02FEB2015    2.61046    5.02514    999.981
11Z02FEB2015    2.9694    4.33057    1001.48
12Z02FEB2015    3.31435    5.41671    1001.55
13Z02FEB2015    2.74565    6.97832    1000.04
14Z02FEB2015    2.55918    6.969    999.024
15Z02FEB2015    2.16295    7.61695    998.713
16Z02FEB2015    2.39603    7.30929    999.484
17Z02FEB2015    2.69903    6.47022    999.857
18Z02FEB2015    1.71545    6.61006    1001.34
19Z02FEB2015    1.7574    6.28842    1003.59
20Z02FEB2015    1.80402    7.29065    1004.95
21Z02FEB2015    0.811108    8.10175    1003.82
22Z02FEB2015    1.49635    8.12506    1004.13
23Z02FEB2015    0.391569    8.37678    1003.6
00Z03FEB2015    0.890354    7.09486    1002.45
01Z03FEB2015    0.0606    5.63114    1001.28
02Z03FEB2015    -0.116538    2.59648    999.391
03Z03FEB2015    -1.54763    -0.7272    997.974
04Z03FEB2015    -0.7272    -0.825092    996.836
05Z03FEB2015    -0.825092    -1.03952    996.861
06Z03FEB2015    0.261046    -0.470815    996.606
07Z03FEB2015    2.42866    1.29125    996.942
08Z03FEB2015    2.6664    1.97183    998.21
09Z03FEB2015    2.58715    4.83868    1000.75
10Z03FEB2015    2.16295    5.32814    1003.33
11Z03FEB2015    2.1816    5.86422    1005.26
12Z03FEB2015    1.99514    6.51217    1006.82
13Z03FEB2015    1.89725    7.32328    1007.1
14Z03FEB2015    2.01378    7.36523    1006.32
15Z03FEB2015    1.85529    6.94569    1005.45
16Z03FEB2015    1.73875    6.95968    1003.96
17Z03FEB2015    2.10235    6.73592    1002.45
18Z03FEB2015    2.26551    6.04135    1002.13
19Z03FEB2015    1.85063    5.84557    1002.25
20Z03FEB2015    1.77605    5.82692    1002.27
21Z03FEB2015    2.64309    5.23957    1002.08
22Z03FEB2015    2.82955    4.61026    1001.27
23Z03FEB2015    1.51034    5.61715    1001.03
00Z04FEB2015    0.6666    7.04358    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
