tyd    u    v    psl
23Z01FEB2015    -9.37435    9.35571    1008.46
00Z02FEB2015    -8.58189    9.82186    1009.16
01Z02FEB2015    -8.01785    8.40475    1007.96
02Z02FEB2015    -8.29754    7.98522    1007.12
03Z02FEB2015    -6.37698    7.36523    1004.05
04Z02FEB2015    -4.6662    6.86178    1000.73
05Z02FEB2015    -3.48217    6.81517    998.005
06Z02FEB2015    -1.42643    5.96677    995.755
07Z02FEB2015    -3.14654    5.05311    997.464
08Z02FEB2015    -2.34475    6.02271    1001.25
09Z02FEB2015    -1.18869    4.98318    1003.66
10Z02FEB2015    -0.167815    5.37942    1005.01
11Z02FEB2015    0.270369    5.10905    1006.95
12Z02FEB2015    0.680585    5.82692    1007.96
13Z02FEB2015    1.36583    5.95745    1008.55
14Z02FEB2015    0.610662    6.4842    1007.24
15Z02FEB2015    -0.303    7.48177    1005.4
16Z02FEB2015    -1.17937    7.56102    1004.44
17Z02FEB2015    -1.01155    9.10865    1004.47
18Z02FEB2015    -0.694569    9.3324    1004.51
19Z02FEB2015    -1.35651    9.16925    1003.7
20Z02FEB2015    -1.3938    9.29045    1003.08
21Z02FEB2015    -1.85063    8.44205    1002.66
22Z02FEB2015    -1.86928    8.13438    1003.12
23Z02FEB2015    -1.78071    8.13905    1004.08
00Z03FEB2015    -1.51966    7.18343    1004.56
01Z31JAN2015    6.72194    -7.00163    1013.06
02Z31JAN2015    4.40982    -6.01805    1012.83
03Z31JAN2015    6.16722    -4.02757    1014.66
04Z31JAN2015    4.1814    1.64086    1011.21
05Z31JAN2015    9.30909    5.94812    1016.97
06Z31JAN2015    7.53305    3.90171    1013.56
07Z31JAN2015    4.93657    5.27686    1012.12
08Z31JAN2015    3.85043    5.23025    1013.79
09Z31JAN2015    6.51217    5.86422    1020.24
10Z31JAN2015    3.23045    6.27443    1026.26
11Z31JAN2015    5.31882    5.87354    1028.16
12Z31JAN2015    5.13702    4.54966    1029.77
13Z31JAN2015    4.70349    4.7874    1026.67
14Z31JAN2015    3.35631    6.41428    1024
15Z31JAN2015    4.20471    7.3326    1020.72
16Z31JAN2015    3.59871    9.7566    1016
17Z31JAN2015    1.7574    10.5304    1013.95
18Z31JAN2015    -2.03709    8.59588    1007.89
19Z31JAN2015    -2.78294    9.29977    1002.92
20Z31JAN2015    -5.06243    8.86158    1003.08
21Z31JAN2015    -5.44934    9.60277    1008.08
22Z31JAN2015    -6.47954    8.67512    1011.96
23Z31JAN2015    -8.78234    7.84071    1012.72
00Z01FEB2015    -9.999    6.91306    1013.76
01Z01FEB2015    -9.11331    7.15546    1016.86
02Z01FEB2015    -7.74748    7.88266    1019.55
03Z01FEB2015    -5.76166    8.97812    1022.01
04Z01FEB2015    -6.63803    8.09243    1022.83
05Z01FEB2015    -7.14614    9.38368    1022.76
06Z01FEB2015    -8.80098    8.83362    1022.54
07Z01FEB2015    -8.08311    9.48157    1023.37
08Z01FEB2015    -8.99211    10.288    1023.61
09Z01FEB2015    -8.49332    9.74262    1021.2
10Z01FEB2015    -9.86848    9.06669    1018.58
11Z01FEB2015    -9.66803    10.0176    1016.53
12Z01FEB2015    -8.48866    11.3322    1016.12
13Z01FEB2015    -8.10642    9.65405    1014.72
14Z01FEB2015    -8.29288    9.07602    1014.54
15Z01FEB2015    -7.79409    10.577    1011.81
16Z01FEB2015    -7.83605    10.7122    1009.64
17Z01FEB2015    -8.97346    9.84517    1009.37
18Z01FEB2015    -9.43029    12.6001    1010.71
19Z01FEB2015    -10.4418    12.7959    1013.1
20Z01FEB2015    -10.8008    11.6166    1016.28
21Z01FEB2015    -10.647    12.698    1017.14
22Z01FEB2015    -10.344    12.1853    1016.53
23Z01FEB2015    -12.2785    10.3859    1016.74
00Z02FEB2015    -11.169    11.0432    1016.15
01Z02FEB2015    -11.4254    11.1597    1014.36
02Z02FEB2015    -11.0199    10.8288    1012.11
03Z02FEB2015    -11.9848    9.67735    1010.19
04Z02FEB2015    -10.0876    9.06203    1007.86
05Z02FEB2015    -10.7215    9.08068    1005.85
06Z02FEB2015    -8.93151    9.62142    1004.39
07Z02FEB2015    -8.88489    9.81254    1002.13
08Z02FEB2015    -8.44671    9.64472    1000.4
09Z02FEB2015    -8.32085    10.7262    1000.87
10Z02FEB2015    -7.48177    10.2274    1002.87
11Z02FEB2015    -6.64735    10.1994    1004.1
12Z02FEB2015    -6.06932    10.1155    1004.28
13Z02FEB2015    -5.09972    10.3952    1002.69
14Z02FEB2015    -4.85732    9.70998    1001.19
15Z02FEB2015    -4.16742    9.23917    1001.04
16Z02FEB2015    -3.54743    9.16458    1001.28
17Z02FEB2015    -3.41691    8.9082    1001.66
18Z02FEB2015    -3.34232    9.57946    1003.72
19Z02FEB2015    -3.76186    10.0829    1005.65
20Z02FEB2015    -4.65222    9.73795    1007.08
21Z02FEB2015    -4.61492    9.31375    1006.38
22Z02FEB2015    -5.45866    8.99211    1006.56
23Z02FEB2015    -5.43535    8.24626    1006.35
00Z03FEB2015    -4.88063    7.87334    1004.56
01Z03FEB2015    -5.30483    7.94792    1003.01
02Z03FEB2015    -6.15323    6.65668    1001.42
03Z03FEB2015    -4.61492    7.21606    999.248
04Z03FEB2015    -4.64755    6.51217    997.887
05Z03FEB2015    -3.64066    6.33969    997.526
06Z03FEB2015    -3.48217    5.52392    997.682
07Z03FEB2015    -2.32611    5.3934    998.166
08Z03FEB2015    -0.736523    6.42826    999.378
09Z03FEB2015    -0.167815    5.38874    1002.05
10Z03FEB2015    1.22132    5.28618    1004.11
11Z03FEB2015    2.27483    4.93657    1006.4
12Z03FEB2015    3.42623    5.09506    1007.54
13Z03FEB2015    1.91123    5.70572    1008.05
14Z03FEB2015    0.717877    5.90151    1007.34
15Z03FEB2015    1.99514    6.48886    1006.2
16Z03FEB2015    0.8484    6.07865    1004.49
17Z03FEB2015    0.4242    5.11837    1003.6
18Z03FEB2015    0.382246    4.75943    1003.05
19Z03FEB2015    0.289015    4.79672    1003.02
20Z03FEB2015    -0.191123    4.65688    1002.47
21Z03FEB2015    -0.270369    3.82712    1002.66
22Z03FEB2015    -0.307662    3.93434    1002.23
23Z03FEB2015    -0.8484    4.40515    1002
00Z04FEB2015    -1.57094    4.55432    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
