tyd    u    v    psl
20Z31JAN2015    -3.98562    10.1016    1002.24
21Z31JAN2015    -4.97386    11.3602    1007.44
22Z31JAN2015    -6.54014    12.3671    1010.98
23Z31JAN2015    -6.40029    11.2669    1012.05
00Z01FEB2015    -5.757    9.77991    1012.96
01Z01FEB2015    -5.38408    9.43029    1016.27
02Z01FEB2015    -5.25355    10.7448    1018.99
03Z01FEB2015    -5.78497    11.1364    1021.66
04Z01FEB2015    -5.74768    10.4791    1022.33
05Z01FEB2015    -6.58675    10.9919    1021.99
06Z01FEB2015    -6.33503    12.0174    1021.65
07Z01FEB2015    -5.99008    11.2436    1022.63
08Z01FEB2015    -7.06689    11.8776    1022.97
09Z01FEB2015    -7.11351    12.0268    1020.24
10Z01FEB2015    -7.06689    12.3391    1017.75
11Z01FEB2015    -6.15789    12.1666    1015.45
12Z01FEB2015    -6.35368    12.134    1015.27
13Z01FEB2015    -5.58918    11.0945    1014
14Z01FEB2015    -4.75943    11.6538    1013.39
15Z01FEB2015    -5.08574    12.6421    1010.77
16Z01FEB2015    -5.78963    13.4439    1008.68
17Z01FEB2015    -6.75457    14.1384    1008.45
18Z01FEB2015    -7.43049    14.2876    1009.66
19Z01FEB2015    -7.92462    14.4321    1011.74
20Z01FEB2015    -8.00852    15.0241    1015.12
21Z01FEB2015    -8.68911    15.1407    1016.07
22Z01FEB2015    -7.97589    14.7911    1015.41
23Z01FEB2015    -8.20431    13.677    1015.63
00Z02FEB2015    -8.09709    12.6561    1015.05
01Z02FEB2015    -7.20674    11.6166    1013.36
02Z02FEB2015    -6.40495    12.0268    1011.08
03Z02FEB2015    -5.87354    11.4068    1009.19
04Z02FEB2015    -5.58918    10.8148    1007.07
05Z02FEB2015    -4.90394    10.866    1004.98
06Z02FEB2015    -5.61715    11.2343    1003.6
07Z02FEB2015    -5.71505    11.6352    1001.39
08Z02FEB2015    -5.91083    12.2086    999.354
09Z02FEB2015    -5.42137    12.3158    1000.05
10Z02FEB2015    -3.55675    11.9568    1001.82
11Z02FEB2015    -2.64775    13.2761    1002.98
12Z02FEB2015    -2.39603    13.5091    1003.49
13Z02FEB2015    -2.43332    14.1664    1001.92
14Z02FEB2015    -2.27483    13.9333    1000.61
15Z02FEB2015    -2.49392    13.621    1000.45
16Z02FEB2015    -2.25152    13.2388    1000.51
17Z02FEB2015    -2.91346    12.7493    1000.72
18Z02FEB2015    -3.27706    13.4718    1003.02
19Z02FEB2015    -3.34698    12.8565    1004.38
20Z02FEB2015    -3.70126    13.896    1006.16
21Z02FEB2015    -4.34455    12.6048    1005.55
22Z02FEB2015    -4.39583    12.437    1005.61
23Z02FEB2015    -3.95298    12.2319    1005.09
00Z03FEB2015    -3.76186    11.6212    1003.66
01Z03FEB2015    -3.78517    10.9173    1002.5
02Z03FEB2015    -3.43089    10.3533    1000.75
03Z03FEB2015    -2.98338    9.57946    998.465
04Z03FEB2015    -2.84354    8.68911    997.452
05Z03FEB2015    -2.34475    8.04582    997.203
06Z03FEB2015    -2.02777    8.56325    997.116
07Z03FEB2015    -0.578031    9.22518    997.75
08Z03FEB2015    0.876369    9.11797    998.887
09Z03FEB2015    -0.587354    8.53062    1002
10Z03FEB2015    0.974262    8.08311    1004.13
11Z03FEB2015    2.00446    7.68222    1006
12Z03FEB2015    1.818    7.28598    1007.52
13Z03FEB2015    1.37515    7.54237    1007.56
14Z03FEB2015    0.783138    7.89665    1007.05
15Z03FEB2015    0.107215    8.01318    1005.99
16Z03FEB2015    -0.205108    7.72417    1004.47
17Z03FEB2015    -0.480138    7.77078    1003.46
18Z03FEB2015    0.433523    7.54703    1002.93
19Z03FEB2015    0.932308    6.85712    1002.78
20Z03FEB2015    0.0699231    6.51683    1002.35
21Z03FEB2015    0.0606    7.01562    1002.45
22Z03FEB2015    0.1818    7.09952    1001.97
23Z03FEB2015    -1.29591    6.35834    1001.82
00Z04FEB2015    -1.68748    6.47488    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
