tyd    u    v    psl
12Z01FEB2015    -6.62871    8.44205    1009.56
13Z01FEB2015    -6.31172    8.37678    1005.25
14Z01FEB2015    -6.80585    7.63094    1003.31
15Z01FEB2015    -6.13458    7.08554    1001.13
16Z01FEB2015    -5.90617    7.20208    1000.07
17Z01FEB2015    -5.50062    7.14614    999.242
18Z01FEB2015    -5.28618    7.78011    1000.61
19Z01FEB2015    -4.31192    6.61472    1002.31
20Z01FEB2015    -7.31395    4.35854    1003.19
21Z01FEB2015    -8.16235    7.73815    1005.1
22Z01FEB2015    -9.31375    7.19742    1006.25
23Z01FEB2015    -10.4465    6.86645    1006.33
00Z02FEB2015    -10.1342    6.47954    1006.99
01Z02FEB2015    -8.7264    4.70815    1006.77
02Z02FEB2015    -7.12283    1.85529    1006.01
03Z02FEB2015    -5.07175    1.95785    1003.03
04Z02FEB2015    -1.30989    0.615323    1001.81
05Z02FEB2015    0.526754    0.298338    999.074
06Z02FEB2015    0.312323    -1.19335    997.358
07Z02FEB2015    1.56628    0.209769    998.278
08Z02FEB2015    3.34232    3.72457    1001.12
09Z02FEB2015    3.09992    2.87151    1003.87
10Z02FEB2015    3.23045    3.20248    1005.48
11Z02FEB2015    3.43089    3.94366    1006.55
12Z02FEB2015    3.54743    4.89462    1007.96
13Z02FEB2015    3.82246    5.52858    1007.89
14Z02FEB2015    3.77585    5.81294    1007.11
15Z02FEB2015    3.35631    4.848    1005.05
16Z02FEB2015    1.23065    4.32125    1003.79
17Z02FEB2015    -0.135185    1.24929    1004.27
18Z02FEB2015    -1.23531    1.23531    1004.06
19Z02FEB2015    -2.50325    0.442846    1003.7
20Z02FEB2015    -1.96251    0.191123    1002.6
21Z02FEB2015    -2.88549    0.191123    1002.23
22Z02FEB2015    -3.34698    0.330969    1002.59
23Z02FEB2015    -2.75963    0.107215    1003.56
00Z03FEB2015    -1.44508    -0.0279692    1003.75
01Z31JAN2015    2.50791    -0.988246    1013.92
02Z31JAN2015    2.57317    -1.07215    1013.39
03Z31JAN2015    1.94852    -0.624646    1014.83
04Z31JAN2015    2.10235    0.293677    1011.02
05Z31JAN2015    3.1512    -0.941631    1017.74
06Z31JAN2015    1.31455    1.72943    1014.26
07Z31JAN2015    1.22598    3.22578    1012.06
08Z31JAN2015    2.51723    5.03912    1014.18
09Z31JAN2015    2.93677    5.53325    1019.83
10Z31JAN2015    4.32591    6.34435    1026.08
11Z31JAN2015    4.09283    5.16965    1028.73
12Z31JAN2015    5.01115    5.56588    1030.13
13Z31JAN2015    4.43778    5.29551    1026.69
14Z31JAN2015    3.77585    5.84091    1024.23
15Z31JAN2015    3.59871    5.09506    1020.59
16Z31JAN2015    2.56385    4.63357    1016.11
17Z31JAN2015    -0.316985    2.34009    1013.16
18Z31JAN2015    -3.50082    2.25152    1007.27
19Z31JAN2015    -5.99474    4.06952    1002.61
20Z31JAN2015    -8.3022    8.26025    1000.9
21Z31JAN2015    -8.66114    7.19275    1005.9
22Z31JAN2015    -10.302    7.47245    1009.94
23Z31JAN2015    -11.4161    8.18566    1010.9
00Z01FEB2015    -8.59588    5.74302    1011.95
01Z01FEB2015    -8.02717    5.00183    1015.35
02Z01FEB2015    -6.35368    2.3028    1018.3
03Z01FEB2015    -7.18343    3.2724    1020.95
04Z01FEB2015    -8.27423    1.90657    1021.46
05Z01FEB2015    -8.88023    2.0604    1021.57
06Z01FEB2015    -9.05271    2.88083    1020.55
07Z01FEB2015    -9.31842    3.01602    1021.38
08Z01FEB2015    -8.25092    5.86422    1022.22
09Z01FEB2015    -8.52129    7.44448    1018.81
10Z01FEB2015    -8.71708    8.20431    1016.53
11Z01FEB2015    -8.38145    9.16925    1014.39
12Z01FEB2015    -7.46312    8.03649    1014.07
13Z01FEB2015    -7.17411    6.33037    1013.06
14Z01FEB2015    -6.29774    5.81294    1012.82
15Z01FEB2015    -6.20917    7.58898    1009.92
16Z01FEB2015    -8.19032    9.42563    1007.9
17Z01FEB2015    -9.38368    10.6609    1007.23
18Z01FEB2015    -9.34172    11.5793    1008.42
19Z01FEB2015    -9.5748    12.465    1010.73
20Z01FEB2015    -10.647    12.3344    1013.79
21Z01FEB2015    -13.4252    9.20188    1014.1
22Z01FEB2015    -12.7866    8.92218    1013.57
23Z01FEB2015    -12.2226    9.19255    1013.33
00Z02FEB2015    -12.6048    10.5351    1012.72
01Z02FEB2015    -12.1107    7.89665    1011.09
02Z02FEB2015    -9.29511    6.70329    1009.62
03Z02FEB2015    -8.68911    2.57317    1007.9
04Z02FEB2015    -6.80585    4.75011    1005.59
05Z02FEB2015    -6.68465    4.12546    1003.67
06Z02FEB2015    -6.13458    7.13215    1002.94
07Z02FEB2015    -4.93657    7.49575    1000.35
08Z02FEB2015    -6.67066    7.72883    998.266
09Z02FEB2015    -6.50285    6.81983    999.198
10Z02FEB2015    -6.42826    5.757    1000.81
11Z02FEB2015    -5.48663    5.40272    1002.1
12Z02FEB2015    -4.80138    4.53102    1002.2
13Z02FEB2015    -4.33989    3.74788    1001.12
14Z02FEB2015    -4.19072    4.31658    999.845
15Z02FEB2015    -4.96454    3.77585    999.378
16Z02FEB2015    -4.74078    6.58675    999.627
17Z02FEB2015    -5.18829    6.50751    1000.06
18Z02FEB2015    -6.55878    6.40029    1002.01
19Z02FEB2015    -6.78254    8.8476    1003.35
20Z02FEB2015    -8.40475    9.37435    1004.67
21Z02FEB2015    -8.46535    8.49332    1004.29
22Z02FEB2015    -9.07602    8.6052    1004.23
23Z02FEB2015    -8.34882    10.0689    1003.49
00Z03FEB2015    -7.95725    9.92908    1002.6
01Z03FEB2015    -8.33949    8.62385    1001.55
02Z03FEB2015    -6.72194    7.95258    999.608
03Z03FEB2015    -5.48663    6.57277    997.688
04Z03FEB2015    -2.2422    5.10438    996.998
05Z03FEB2015    -0.964938    0.843738    996.631
06Z03FEB2015    1.15606    -0.871708    996.849
07Z03FEB2015    1.37049    1.31922    997.762
08Z03FEB2015    2.81091    1.31922    999.012
09Z03FEB2015    2.37272    1.93454    1001.99
10Z03FEB2015    3.35631    3.38428    1004.25
11Z03FEB2015    3.91103    4.19072    1005.84
12Z03FEB2015    4.39583    5.09972    1007.2
13Z03FEB2015    4.46575    5.25822    1007.49
14Z03FEB2015    3.80848    5.13235    1006.94
15Z03FEB2015    3.36563    4.62891    1005.67
16Z03FEB2015    2.56385    4.43312    1004.46
17Z03FEB2015    1.75274    3.65931    1003.23
18Z03FEB2015    0.326308    1.69214    1002.77
19Z03FEB2015    1.19335    1.46838    1002.77
20Z03FEB2015    0.526754    0.9696    1002.27
21Z03FEB2015    -0.256385    0.116538    1002.29
22Z03FEB2015    -0.275031    -0.312323    1002.03
23Z03FEB2015    -0.2424    -0.0372923    1001.67
00Z04FEB2015    0.675923    0.0652615    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
