tyd    u    v    psl
18Z31JAN2015    -0.200446    -0.941631    1008.24
19Z31JAN2015    -2.95542    1.13742    1014.56
20Z31JAN2015    -3.38894    2.79226    1018.67
21Z31JAN2015    -1.36117    2.92278    1018.16
22Z31JAN2015    -3.78983    6.61472    1016.97
23Z31JAN2015    -4.47974    6.09263    1016.63
00Z01FEB2015    -7.17411    2.41468    1017.6
01Z01FEB2015    -9.01542    6.52615    1015.85
02Z01FEB2015    -12.3391    9.85449    1015.92
03Z01FEB2015    -11.6212    6.93171    1014.23
04Z01FEB2015    -11.3042    6.64735    1012.67
05Z01FEB2015    -11.1038    5.97609    1011.38
06Z01FEB2015    -9.8778    5.32814    1008.61
07Z01FEB2015    -10.1155    5.18363    1002.76
08Z01FEB2015    -9.22518    5.90151    1000.17
09Z01FEB2015    -8.98745    5.79895    1001.69
10Z01FEB2015    -8.64249    5.60317    1006.14
11Z01FEB2015    -8.96414    6.06    1009.17
12Z01FEB2015    -9.18789    6.08331    1008.02
13Z01FEB2015    -9.48623    6.45623    1004.21
14Z01FEB2015    -9.89645    6.82449    1002.18
15Z01FEB2015    -9.59345    6.81517    1000.29
16Z01FEB2015    -9.56548    6.86178    998.794
17Z01FEB2015    -9.10398    7.17411    998.782
18Z01FEB2015    -9.44428    8.9688    1000.01
19Z01FEB2015    -1.89258    6.26045    1001.56
20Z01FEB2015    -8.3628    7.09952    1001.86
21Z01FEB2015    -12.5862    11.2902    1004.75
22Z01FEB2015    -12.2738    7.1508    1006.31
23Z01FEB2015    -13.7189    6.37698    1006.27
00Z02FEB2015    -12.8099    6.57743    1006.92
01Z02FEB2015    -11.197    6.11594    1007.19
02Z02FEB2015    -10.8241    6.44225    1005.02
03Z02FEB2015    -10.1155    4.86198    1002.72
04Z02FEB2015    -8.23694    3.42623    1000.84
05Z02FEB2015    -6.83848    2.89948    998.527
06Z02FEB2015    -1.14674    -0.890354    996.886
07Z02FEB2015    -0.251723    -1.23531    997.974
08Z02FEB2015    -0.578031    -1.61289    1000.84
09Z02FEB2015    1.29125    1.57094    1002.67
10Z02FEB2015    2.64775    2.36806    1004.46
11Z02FEB2015    2.39603    1.82732    1006
12Z02FEB2015    2.45197    3.44954    1007
13Z02FEB2015    2.53588    5.72903    1007.32
14Z02FEB2015    2.35874    7.65425    1005.84
15Z02FEB2015    2.1816    8.1204    1004.3
16Z02FEB2015    2.33543    7.26268    1003.11
17Z02FEB2015    1.72943    5.96211    1003.35
18Z02FEB2015    0.205108    1.56162    1003.44
19Z02FEB2015    -0.372923    0.307662    1003.15
20Z02FEB2015    -1.48703    0.606    1002.38
21Z02FEB2015    -3.50082    1.92988    1001.73
22Z02FEB2015    -4.97386    2.04642    1002.23
23Z02FEB2015    -6.49352    2.20491    1003.1
00Z03FEB2015    -7.73815    -0.0606    1003.28
01Z31JAN2015    3.67329    -3.18383    1013.9
02Z31JAN2015    2.72234    -1.65951    1013.36
03Z31JAN2015    6.05534    0.0606    1014.28
04Z31JAN2015    3.73855    -0.843738    1011.5
05Z31JAN2015    1.70612    -0.610662    1017.79
06Z31JAN2015    0.857723    -0.0466154    1014.11
07Z31JAN2015    2.31212    0.736523    1012.21
08Z31JAN2015    3.46818    5.81294    1013.82
09Z31JAN2015    3.56608    8.22295    1019.39
10Z31JAN2015    3.78051    8.31152    1025.43
11Z31JAN2015    3.30037    6.87577    1027.96
12Z31JAN2015    3.47285    6.666    1029.44
13Z31JAN2015    2.727    6.82449    1026.39
14Z31JAN2015    2.33543    8.19965    1023.48
15Z31JAN2015    1.53365    8.14837    1019.98
16Z31JAN2015    2.43798    9.77525    1015.5
17Z31JAN2015    1.212    9.52818    1013.05
18Z31JAN2015    -0.494123    0.974262    1007.58
19Z31JAN2015    -6.10195    3.66863    1002.04
20Z31JAN2015    -9.03872    6.93637    1000.82
21Z31JAN2015    -13.2201    9.94772    1005.47
22Z31JAN2015    -14.4321    11.4114    1009.66
23Z31JAN2015    -14.3436    7.05757    1010.8
00Z01FEB2015    -12.3158    6.40029    1011.79
01Z01FEB2015    -12.0827    5.99008    1014.92
02Z01FEB2015    -10.2647    4.11614    1017.79
03Z01FEB2015    -9.22518    3.38428    1020.68
04Z01FEB2015    -10.4791    3.70592    1021.21
05Z01FEB2015    -11.6911    4.08351    1021.29
06Z01FEB2015    -12.092    4.70349    1020.58
07Z01FEB2015    -12.6468    4.56831    1021.4
08Z01FEB2015    -12.395    5.48663    1021.95
09Z01FEB2015    -11.5839    6.14391    1018.37
10Z01FEB2015    -11.7424    6.56345    1015.81
11Z01FEB2015    -10.8894    6.95502    1013.79
12Z01FEB2015    -11.0665    6.65668    1013.22
13Z01FEB2015    -10.7215    6.19518    1011.97
14Z01FEB2015    -10.0083    5.99008    1011.62
15Z01FEB2015    -9.23451    6.29774    1008.88
16Z01FEB2015    -9.42563    6.20917    1006.74
17Z01FEB2015    -9.87314    6.61006    1006.76
18Z01FEB2015    -13.7142    5.92948    1007.76
19Z01FEB2015    -14.8423    5.23025    1009.89
20Z01FEB2015    -14.8237    5.55189    1012.95
21Z01FEB2015    -15.4297    6.15789    1014.13
22Z01FEB2015    -15.0708    6.86178    1013.64
23Z01FEB2015    -15.4903    6.30706    1013.69
00Z02FEB2015    -15.3784    6.11594    1012.95
01Z02FEB2015    -15.2898    6.15789    1011.7
02Z02FEB2015    -14.544    6.37232    1009.35
03Z02FEB2015    -13.7842    6.11594    1007.77
04Z02FEB2015    -13.4812    5.74768    1005.22
05Z02FEB2015    -12.8845    5.50528    1003.34
06Z02FEB2015    -12.134    4.70815    1001.97
07Z02FEB2015    -12.6328    4.7268    999.64
08Z02FEB2015    -12.0501    5.94812    997.881
09Z02FEB2015    -11.7424    5.15566    998.676
10Z02FEB2015    -10.9546    5.07642    999.801
11Z02FEB2015    -9.60277    4.30726    1001.24
12Z02FEB2015    -8.98278    4.61958    1001.02
13Z02FEB2015    -8.20897    4.43778    999.621
14Z02FEB2015    -7.43515    4.67086    998.738
15Z02FEB2015    -5.49595    0.9696    998.303
16Z02FEB2015    -4.34455    -0.531415    999.099
17Z02FEB2015    -1.19802    -0.941631    999.584
18Z02FEB2015    -0.442846    -0.1212    1001.01
19Z02FEB2015    -6.07398    0.214431    1003.72
20Z02FEB2015    -6.58209    4.76875    1004.34
21Z02FEB2015    -8.80565    5.82692    1003.6
22Z02FEB2015    -9.91043    7.38388    1003.77
23Z02FEB2015    -11.1924    7.23937    1003.23
00Z03FEB2015    -12.2785    8.9082    1001.7
01Z03FEB2015    -11.2996    8.51663    1000.58
02Z03FEB2015    -11.4021    7.98055    998.384
03Z03FEB2015    -10.88    6.88509    997.253
04Z03FEB2015    -9.76126    5.40738    996.221
05Z03FEB2015    -7.67289    3.04398    995.972
06Z03FEB2015    -1.30989    -0.913662    997.054
07Z03FEB2015    0.619985    -0.456831    997.303
08Z03FEB2015    2.02777    -0.592015    998.645
09Z03FEB2015    0.815769    -1.3938    1000.75
10Z03FEB2015    1.70146    3.11391    1003.08
11Z03FEB2015    2.55452    5.04378    1005.12
12Z03FEB2015    3.03    5.95278    1006.46
13Z03FEB2015    2.71302    6.47954    1006.86
14Z03FEB2015    2.17694    7.16945    1006.21
15Z03FEB2015    2.81557    6.87577    1005.03
16Z03FEB2015    2.66174    7.03892    1003.33
17Z03FEB2015    2.35874    6.74991    1002.45
18Z03FEB2015    1.62222    6.13925    1001.93
19Z03FEB2015    -1.11411    4.25598    1002.62
20Z03FEB2015    -1.9998    4.51237    1001.98
21Z03FEB2015    -2.37738    3.98562    1002.04
22Z03FEB2015    -2.49392    1.98115    1001.65
23Z03FEB2015    -4.61958    2.86685    1001.38
00Z04FEB2015    -5.38408    1.12809    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
