tyd    u    v    psl
13Z02FEB2015    4.09749    7.30929    1008.24
14Z02FEB2015    4.47042    8.4234    1006.4
15Z02FEB2015    4.16275    8.46069    1004.16
16Z02FEB2015    3.93434    8.60054    1003.41
17Z02FEB2015    3.80382    8.93617    1004.02
18Z02FEB2015    2.69903    8.41874    1003.83
19Z02FEB2015    2.14897    9.16458    1003.23
20Z02FEB2015    0.974262    9.67735    1002.34
21Z02FEB2015    0.396231    10.027    1002.03
22Z02FEB2015    -0.354277    9.85915    1002.59
23Z02FEB2015    0.750508    9.25315    1003.26
00Z03FEB2015    0.540738    7.80342    1004.26
01Z31JAN2015    0.633969    -9.24383    1014.02
02Z31JAN2015    -2.01845    -8.08311    1013.82
03Z31JAN2015    -1.05817    -7.2114    1014.7
04Z31JAN2015    -1.09546    -5.66377    1011.06
05Z31JAN2015    2.27017    -3.13255    1017.83
06Z31JAN2015    2.1816    -2.59648    1014.14
07Z31JAN2015    1.71078    0.116538    1011.59
08Z31JAN2015    0.219092    2.99271    1013.55
09Z31JAN2015    2.40069    7.53305    1019.68
10Z31JAN2015    4.57763    8.6052    1025.73
11Z31JAN2015    2.46129    7.77078    1028.67
12Z31JAN2015    4.35388    7.37922    1030.25
13Z31JAN2015    1.94386    6.70795    1026.1
14Z31JAN2015    2.58715    8.67978    1024.03
15Z31JAN2015    2.89948    8.62851    1020.46
16Z31JAN2015    2.74565    10.9966    1015.12
17Z31JAN2015    1.22598    12.5349    1012.32
18Z31JAN2015    -0.839077    12.1107    1006.81
19Z31JAN2015    -2.49392    10.9639    1002.42
20Z31JAN2015    -3.39826    6.33037    1001.48
21Z31JAN2015    1.97183    8.29288    1006.25
22Z31JAN2015    -5.39806    6.47022    1010.45
23Z31JAN2015    -0.382246    4.00426    1011.74
00Z01FEB2015    -5.2116    4.63823    1012.6
01Z01FEB2015    1.50568    3.31435    1015.97
02Z01FEB2015    -2.53122    1.60357    1018.43
03Z01FEB2015    -3.02534    2.38205    1021.32
04Z01FEB2015    -1.76672    0.862385    1021.77
05Z01FEB2015    -6.91772    5.65911    1021.47
06Z01FEB2015    -6.1206    7.81274    1020.65
07Z01FEB2015    0.0512769    3.68262    1021.54
08Z01FEB2015    -2.30746    7.64958    1022.15
09Z01FEB2015    -5.88286    7.575    1019.06
10Z01FEB2015    0.554723    3.29105    1016.48
11Z01FEB2015    -4.72214    11.0572    1014.46
12Z01FEB2015    -1.23531    5.44934    1014.31
13Z01FEB2015    1.44508    5.37009    1012.9
14Z01FEB2015    -0.974262    5.57986    1012.33
15Z01FEB2015    0.153831    9.40232    1009.32
16Z01FEB2015    -1.08148    6.97366    1007.25
17Z01FEB2015    -1.41711    7.11351    1006.69
18Z01FEB2015    -4.64289    11.9102    1008.12
19Z01FEB2015    -2.34009    13.1036    1009.82
20Z01FEB2015    -8.87557    14.9915    1013.2
21Z01FEB2015    -6.67998    13.6397    1014.5
22Z01FEB2015    -8.53062    12.3298    1014.05
23Z01FEB2015    -7.82672    11.831    1013.98
00Z02FEB2015    -4.76409    10.5724    1013.45
01Z02FEB2015    -10.26    9.07602    1011.81
02Z02FEB2015    -5.2722    4.13012    1010.03
03Z02FEB2015    -3.72457    2.42866    1008.18
04Z02FEB2015    -5.52392    2.87151    1006.07
05Z02FEB2015    -2.85752    1.00689    1004.06
06Z02FEB2015    -4.61492    2.87617    1002.87
07Z02FEB2015    -5.41671    3.67329    1000.25
08Z02FEB2015    0.750508    2.84354    998.651
09Z02FEB2015    -8.45603    7.09486    999.093
10Z02FEB2015    0.960277    2.85752    1001.21
11Z02FEB2015    -0.568708    4.64289    1002.29
12Z02FEB2015    0.867046    7.60297    1002.34
13Z02FEB2015    0.7878    9.2718    1001.05
14Z02FEB2015    1.04418    9.60277    999.528
15Z02FEB2015    1.09546    10.5071    999.242
16Z02FEB2015    1.19335    11.225    1000.28
17Z02FEB2015    1.43109    11.7331    1000.16
18Z02FEB2015    0.596677    12.1573    1001.75
19Z02FEB2015    -0.922985    11.211    1003.7
20Z02FEB2015    -1.06283    10.7495    1005.55
21Z02FEB2015    -0.592015    9.11331    1004.82
22Z02FEB2015    -1.37515    9.26248    1005.14
23Z02FEB2015    -0.0839077    7.47245    1004.56
00Z03FEB2015    -2.46595    7.73349    1003.36
01Z03FEB2015    -0.1212    7.49575    1002.07
02Z03FEB2015    -1.37049    6.33037    1000.32
03Z03FEB2015    1.38914    4.32591    998.378
04Z03FEB2015    -2.60114    -0.755169    997.228
05Z03FEB2015    1.6362    0.978923    997.464
06Z03FEB2015    3.04398    6.44225    997.197
07Z03FEB2015    -1.86928    3.71058    997.39
08Z03FEB2015    1.18403    7.71018    999.341
09Z03FEB2015    2.09769    7.76612    1001.79
10Z03FEB2015    2.10235    6.72194    1004.42
11Z03FEB2015    2.75031    6.79186    1005.87
12Z03FEB2015    3.05797    6.76389    1007.17
13Z03FEB2015    3.92035    7.74748    1007.46
14Z03FEB2015    2.57317    7.47711    1006.87
15Z03FEB2015    3.39826    7.99454    1005.68
16Z03FEB2015    2.93677    8.00386    1004.18
17Z03FEB2015    2.32145    8.06446    1003.17
18Z03FEB2015    2.22822    7.73349    1002.73
19Z03FEB2015    1.73875    6.76389    1003.08
20Z03FEB2015    0.540738    6.60074    1002.34
21Z03FEB2015    0.811108    6.76855    1002.34
22Z03FEB2015    0.438185    7.29997    1001.65
23Z03FEB2015    0.303    7.04825    1001.54
00Z04FEB2015    -0.316985    7.55635    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
