tyd    u    v    psl
02Z02FEB2015    0.247062    3.90171    1009.99
03Z02FEB2015    -0.0372923    2.29348    1008.13
04Z02FEB2015    0.368262    2.85752    1005.97
05Z02FEB2015    -0.722538    2.36806    1004.41
06Z02FEB2015    -0.0139846    0.811108    1002.81
07Z02FEB2015    1.11877    1.38448    1000.12
08Z02FEB2015    1.11411    1.67349    998.26
09Z02FEB2015    1.29125    2.22355    998.744
10Z02FEB2015    1.64552    2.04175    1000.35
11Z02FEB2015    1.65485    2.67106    1001.23
12Z02FEB2015    2.13032    4.53102    1001.11
13Z02FEB2015    2.19558    5.75234    999.801
14Z02FEB2015    2.27949    6.52615    998.713
15Z02FEB2015    2.32145    6.9084    998.247
16Z02FEB2015    1.97649    7.73815    999.173
17Z02FEB2015    2.03243    6.40962    999.304
18Z02FEB2015    1.95318    6.03203    1000.4
19Z02FEB2015    1.69214    5.60317    1003.55
20Z02FEB2015    0.7272    6.21849    1004.64
21Z02FEB2015    0.615323    6.23248    1003.41
22Z02FEB2015    0.396231    5.53791    1003.73
23Z02FEB2015    1.0302    4.55432    1003.79
00Z03FEB2015    1.67815    3.38428    1002.49
01Z03FEB2015    0.526754    2.44731    1001.29
02Z03FEB2015    0.5454    2.06506    1000.07
03Z03FEB2015    0.321646    1.16072    998.359
04Z03FEB2015    0.326308    0.843738    997.222
05Z03FEB2015    -0.0279692    -0.386908    996.967
06Z03FEB2015    0.419538    0.5454    996.973
07Z03FEB2015    0.927646    1.18403    997.284
08Z03FEB2015    2.08371    1.51034    998.098
09Z03FEB2015    2.91346    2.16762    1000.56
10Z03FEB2015    2.17694    3.25842    1003.06
11Z03FEB2015    1.94852    3.8784    1004.52
12Z03FEB2015    2.58715    4.67552    1005.46
13Z03FEB2015    2.92745    5.11837    1005.79
14Z03FEB2015    2.16762    6.14391    1005.33
15Z03FEB2015    1.89258    6.67066    1004.54
16Z03FEB2015    2.42866    6.67998    1003.02
17Z03FEB2015    2.41002    5.71505    1002.39
18Z03FEB2015    2.34009    4.63823    1002.21
19Z03FEB2015    2.29348    3.60337    1002.24
20Z03FEB2015    1.91589    2.83888    1002.13
21Z03FEB2015    2.0604    2.61512    1001.77
22Z03FEB2015    1.86928    2.68505    1001.58
23Z03FEB2015    1.52432    2.67106    1001.44
00Z04FEB2015    1.38448    2.81091    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
