tyd    u    v    psl
22Z02FEB2015    0.256385    7.25335    1001.87
23Z02FEB2015    0.382246    6.45623    1003.19
00Z03FEB2015    0.452169    6.52615    1003.82
01Z31JAN2015    -3.78983    -5.13702    1013.79
02Z31JAN2015    -4.29328    -6.59608    1013.31
03Z31JAN2015    -3.36097    -6.70795    1014.38
04Z31JAN2015    -1.55229    -5.84091    1011.24
05Z31JAN2015    2.26551    -3.43089    1017.45
06Z31JAN2015    1.83665    -1.53831    1013.87
07Z31JAN2015    1.57094    -0.0233077    1011.95
08Z31JAN2015    1.07682    1.51966    1013.37
09Z31JAN2015    0.633969    5.23491    1019.61
10Z31JAN2015    0.675923    6.23714    1025.94
11Z31JAN2015    0.922985    5.37009    1027.85
12Z31JAN2015    1.08614    5.65911    1029.45
13Z31JAN2015    0.960277    5.59385    1025.93
14Z31JAN2015    0.405554    7.00629    1023.63
15Z31JAN2015    0.344954    7.17877    1020.02
16Z31JAN2015    0.261046    8.37678    1015.71
17Z31JAN2015    0.256385    9.22052    1012.91
18Z31JAN2015    -1.11877    9.12263    1007.24
19Z31JAN2015    -0.988246    7.82206    1002.21
20Z31JAN2015    -1.99048    9.53751    1001.21
21Z31JAN2015    -0.596677    9.09466    1005.8
22Z31JAN2015    -1.57094    8.26491    1009.62
23Z31JAN2015    -1.80868    3.88306    1010.88
00Z01FEB2015    0.228415    -1.35651    1011.69
01Z01FEB2015    0.480138    -0.899677    1015.63
02Z01FEB2015    -0.135185    -0.382246    1018.07
03Z01FEB2015    -0.116538    0.0233077    1020.87
04Z01FEB2015    0.0606    0.3636    1022.13
05Z01FEB2015    0.661938    1.59891    1021.48
06Z01FEB2015    -1.10478    2.99271    1020.88
07Z01FEB2015    -0.559385    4.66154    1021.62
08Z01FEB2015    -1.40778    7.10418    1021.62
09Z01FEB2015    -0.494123    8.787    1018.71
10Z01FEB2015    0.377585    8.38611    1016.08
11Z01FEB2015    0.512769    8.71708    1013.58
12Z01FEB2015    1.74808    7.96191    1013.15
13Z01FEB2015    2.19558    5.94812    1012.38
14Z01FEB2015    2.80625    5.62182    1012.1
15Z01FEB2015    1.83198    7.71951    1009.19
16Z01FEB2015    0.764492    8.22762    1007.25
17Z01FEB2015    0.316985    8.94083    1006.46
18Z01FEB2015    -0.997569    10.1948    1007.81
19Z01FEB2015    -1.24463    10.6656    1009.2
20Z01FEB2015    -3.07195    9.999    1012.52
21Z01FEB2015    -3.58006    8.37212    1013.18
22Z01FEB2015    -2.34009    6.17654    1013.08
23Z01FEB2015    -2.03709    4.39117    1013.32
00Z02FEB2015    0.354277    -0.4242    1012.55
01Z02FEB2015    -0.0745846    -1.0908    1011.73
02Z02FEB2015    0.177138    0.358938    1009.7
03Z02FEB2015    0.489462    1.36117    1008.14
04Z02FEB2015    -0.442846    -1.34252    1005.77
05Z02FEB2015    0    -1.99048    1004.08
06Z02FEB2015    0.936969    0.452169    1002.28
07Z02FEB2015    1.53365    -0.111877    1000.16
08Z02FEB2015    1.89725    1.59891    998.129
09Z02FEB2015    1.88326    4.00892    998.943
10Z02FEB2015    2.06506    3.43089    1000.36
11Z02FEB2015    2.25618    4.32125    1001.88
12Z02FEB2015    2.70369    6.10662    1001.92
13Z02FEB2015    2.84354    6.21383    1000.35
14Z02FEB2015    2.25618    7.05757    999.509
15Z02FEB2015    2.01845    7.66823    999.279
16Z02FEB2015    1.59425    7.6962    999.919
17Z02FEB2015    0.806446    8.12972    999.888
18Z02FEB2015    0.303    8.65648    1001.47
19Z02FEB2015    0.983585    7.87334    1003.74
20Z02FEB2015    0.5454    7.37455    1005.05
21Z02FEB2015    -0.144508    7.17411    1004.16
22Z02FEB2015    -0.629308    6.81051    1004.1
23Z02FEB2015    -0.391569    7.272    1003.93
00Z03FEB2015    0.554723    5.23491    1002.51
01Z03FEB2015    -0.629308    5.90151    1001.44
02Z03FEB2015    0.0885692    5.46332    999.273
03Z03FEB2015    0.461492    3.34698    998.098
04Z03FEB2015    0.606    1.65485    996.656
05Z03FEB2015    0.335631    0.214431    996.743
06Z03FEB2015    1.1514    -0.619985    996.557
07Z03FEB2015    2.121    1.31922    997.091
08Z03FEB2015    2.40535    3.31435    998.508
09Z03FEB2015    2.13032    5.36077    1000.77
10Z03FEB2015    1.94852    5.3328    1003.56
11Z03FEB2015    1.9392    5.63114    1005.14
12Z03FEB2015    1.69214    6.18586    1006.88
13Z03FEB2015    1.46838    6.68931    1007.14
14Z03FEB2015    0.531415    7.23005    1006.25
15Z03FEB2015    0.3636    7.6962    1005.32
16Z03FEB2015    0.368262    7.95725    1003.85
17Z03FEB2015    0.163154    7.60297    1002.61
18Z03FEB2015    -0.125862    6.70795    1002.24
19Z03FEB2015    -0.247062    6.07865    1002.39
20Z03FEB2015    -0.139846    6.33969    1002.32
21Z03FEB2015    -0.0885692    6.24646    1002.27
22Z03FEB2015    0.6666    5.99008    1001.53
23Z03FEB2015    1.18403    5.67309    1001.36
00Z04FEB2015    0.811108    6.00872    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
