tyd    u    v    psl
12Z01FEB2015    -2.78294    4.75011    1014.99
13Z01FEB2015    -2.46129    4.9692    1013.91
14Z01FEB2015    -1.53365    5.41205    1013.5
15Z01FEB2015    -1.6362    6.01338    1011.04
16Z01FEB2015    -2.05574    5.65445    1009.26
17Z01FEB2015    -2.21889    4.83402    1009.27
18Z01FEB2015    -2.15363    4.01825    1010.74
19Z01FEB2015    -1.818    3.29571    1013.4
20Z01FEB2015    -3.08594    2.20025    1016.46
21Z01FEB2015    -4.88995    0.750508    1017.55
22Z01FEB2015    -4.12546    -0.135185    1016.87
23Z01FEB2015    -3.04865    -0.442846    1016.88
00Z02FEB2015    -3.66397    -0.0372923    1016.17
01Z02FEB2015    -2.6664    0.0885692    1014.9
02Z02FEB2015    -2.41002    0.489462    1012.47
03Z02FEB2015    -2.05574    0.279692    1010.48
04Z02FEB2015    -1.6968    -0.219092    1008.1
05Z02FEB2015    -2.07905    0.00932308    1005.97
06Z02FEB2015    -1.91589    0.265708    1004.54
07Z02FEB2015    -5.10905    0.3636    1002.17
08Z02FEB2015    -5.60317    1.03952    1000.04
09Z02FEB2015    -5.44468    2.2422    1000.43
10Z02FEB2015    -4.15343    3.17451    1001.6
11Z02FEB2015    -1.20734    4.92725    1002.82
12Z02FEB2015    -0.433523    6.15789    1002.67
13Z02FEB2015    -0.531415    6.67066    1001.55
14Z02FEB2015    -0.918323    6.56345    1000.11
15Z02FEB2015    -0.344954    6.10662    999.882
16Z02FEB2015    -0.289015    6.33503    1000.27
17Z02FEB2015    -0.102554    4.69417    1000.8
18Z02FEB2015    -0.0512769    3.68728    1003.24
19Z02FEB2015    -1.01622    3.46818    1005.62
20Z02FEB2015    -0.755169    2.69903    1006.68
21Z02FEB2015    -1.40312    2.65242    1006.4
22Z02FEB2015    -1.46838    1.95318    1006.22
23Z02FEB2015    -2.48926    1.77138    1006.17
00Z03FEB2015    -2.4846    1.24929    1004.67
01Z03FEB2015    -1.6362    0.717877    1003.21
02Z03FEB2015    -2.94143    0.927646    1001.2
03Z03FEB2015    -2.75963    1.44508    999.105
04Z03FEB2015    -1.22132    0.554723    997.943
05Z03FEB2015    -0.0839077    0.125862    997.296
06Z03FEB2015    0.102554    -0.237738    997.147
07Z03FEB2015    0.2424    0.512769    997.582
08Z03FEB2015    0.531415    0.941631    998.577
09Z03FEB2015    -0.452169    2.78294    1000.54
10Z03FEB2015    -0.377585    3.83178    1002.87
11Z03FEB2015    -0.1212    4.56831    1004.95
12Z03FEB2015    -0.480138    4.82935    1006.54
13Z03FEB2015    -0.498785    5.04845    1007.02
14Z03FEB2015    -0.3636    5.15566    1006.64
15Z03FEB2015    0.0559385    5.11837    1005.54
16Z03FEB2015    0.335631    4.40515    1003.92
17Z03FEB2015    0.922985    3.54277    1003.09
18Z03FEB2015    0.307662    2.68971    1002.52
19Z03FEB2015    -0.102554    2.31678    1003.11
20Z03FEB2015    -0.400892    1.93454    1002.37
21Z03FEB2015    -0.396231    1.15606    1002.82
22Z03FEB2015    -1.42643    -0.699231    1002.08
23Z03FEB2015    -1.09546    0.261046    1001.96
00Z04FEB2015    -1.48703    0.624646    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
