tyd    u    v    psl
13Z31JAN2015    5.67775    4.65222    1026.56
14Z31JAN2015    4.848    5.69174    1024.07
15Z31JAN2015    3.91569    5.88752    1020.43
16Z31JAN2015    1.94852    7.22538    1016.09
17Z31JAN2015    0.7878    8.82895    1014.35
18Z31JAN2015    -2.40535    8.85692    1007.96
19Z31JAN2015    -5.34678    7.50508    1003.65
20Z31JAN2015    -8.11108    6.666    1002.98
21Z31JAN2015    -10.027    6.53082    1007.99
22Z31JAN2015    -10.4512    5.20228    1012.18
23Z31JAN2015    -12.9404    3.59871    1012.65
00Z01FEB2015    -11.4021    2.22355    1013.43
01Z01FEB2015    -9.74262    2.89482    1016.44
02Z01FEB2015    -8.78234    3.49149    1019.24
03Z01FEB2015    -8.54926    3.97629    1022.05
04Z01FEB2015    -8.75437    4.95055    1022.87
05Z01FEB2015    -10.1528    4.85732    1022.98
06Z01FEB2015    -10.3206    5.47265    1022.44
07Z01FEB2015    -11.5793    4.96454    1023.46
08Z01FEB2015    -10.288    5.90151    1023.64
09Z01FEB2015    -10.3999    6.98298    1021.15
10Z01FEB2015    -11.2669    8.53994    1018.43
11Z01FEB2015    -10.3393    9.81254    1016.28
12Z01FEB2015    -10.288    9.48157    1015.95
13Z01FEB2015    -10.1994    9.27646    1014.44
14Z01FEB2015    -9.74728    10.2321    1013.96
15Z01FEB2015    -9.76592    10.7915    1011.27
16Z01FEB2015    -10.2554    10.7402    1009.31
17Z01FEB2015    -11.528    10.5677    1009.45
18Z01FEB2015    -12.0268    9.72863    1010.63
19Z01FEB2015    -12.6607    9.66337    1012.84
20Z01FEB2015    -12.6048    10.9313    1016.05
21Z01FEB2015    -12.9451    9.47225    1017.09
22Z01FEB2015    -13.7515    5.49595    1016.56
23Z01FEB2015    -13.9939    5.22558    1016.6
00Z02FEB2015    -13.7096    5.71505    1015.97
01Z02FEB2015    -13.0243    5.77565    1014.36
02Z02FEB2015    -13.0383    5.30483    1012.16
03Z02FEB2015    -12.4044    5.30949    1009.81
04Z02FEB2015    -11.7424    5.06243    1007.64
05Z02FEB2015    -11.514    4.95522    1005.53
06Z02FEB2015    -11.3182    6.01338    1004.61
07Z02FEB2015    -11.253    7.00163    1002.18
08Z02FEB2015    -10.922    7.58898    1000.34
09Z02FEB2015    -10.0969    8.81497    1000.45
10Z02FEB2015    -9.50022    9.36037    1002.36
11Z02FEB2015    -7.82206    10.1994    1003.84
12Z02FEB2015    -7.62162    9.77058    1003.8
13Z02FEB2015    -6.8478    9.78923    1002.36
14Z02FEB2015    -6.44225    9.14128    1000.94
15Z02FEB2015    -6.20451    8.80098    1000.61
16Z02FEB2015    -5.87354    8.4234    1001.46
17Z02FEB2015    -5.74302    8.29754    1001.65
18Z02FEB2015    -5.757    8.46535    1002.93
19Z02FEB2015    -6.2418    8.27889    1005.07
20Z02FEB2015    -6.35368    8.33017    1006.24
21Z02FEB2015    -7.02494    8.24626    1006.43
22Z02FEB2015    -7.44914    7.83138    1006.18
23Z02FEB2015    -8.13905    6.62871    1005.7
00Z03FEB2015    -8.41408    5.29551    1004.48
01Z03FEB2015    -8.8476    4.34455    1003.03
02Z03FEB2015    -8.65182    3.46352    1000.83
03Z03FEB2015    -8.37678    3.31902    998.825
04Z03FEB2015    -8.24626    3.99494    997.849
05Z03FEB2015    -7.37455    3.7572    997.222
06Z03FEB2015    -6.3024    3.78517    997.017
07Z03FEB2015    -4.95988    3.53345    997.719
08Z03FEB2015    -3.44022    4.76409    999.142
09Z03FEB2015    -1.63154    4.94123    1001.98
10Z03FEB2015    -0.293677    5.23025    1004.08
11Z03FEB2015    0.9696    5.47265    1005.95
12Z03FEB2015    1.24929    5.14168    1007.44
13Z03FEB2015    2.05108    5.78031    1007.7
14Z03FEB2015    0.428862    5.99008    1006.95
15Z03FEB2015    0.564046    5.99008    1005.74
16Z03FEB2015    0.00466154    6.09729    1004.57
17Z03FEB2015    -0.228415    5.49129    1003.36
18Z03FEB2015    -0.195785    4.9692    1003.05
19Z03FEB2015    -0.601338    4.06952    1002.88
20Z03FEB2015    -0.447508    3.88772    1002.47
21Z03FEB2015    -1.97649    3.88772    1002.47
22Z03FEB2015    -2.77828    3.34698    1002.14
23Z03FEB2015    -2.95542    3.58938    1002
00Z04FEB2015    -2.38671    4.20005    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
