tyd    u    v    psl
03Z03FEB2015    1.10012    9.4536    998.235
04Z03FEB2015    1.16072    6.78254    997.259
05Z03FEB2015    2.13498    8.54926    997.041
06Z03FEB2015    -1.67815    4.16275    996.874
07Z03FEB2015    -0.289015    5.92482    997.955
08Z03FEB2015    2.98338    7.58898    999.285
09Z03FEB2015    2.18626    7.92462    1001.72
10Z03FEB2015    3.22578    7.82672    1004.41
11Z03FEB2015    3.85509    7.61229    1005.92
12Z03FEB2015    4.88529    7.83138    1007.14
13Z03FEB2015    4.46575    8.01785    1007.41
14Z03FEB2015    3.92968    8.34415    1006.76
15Z03FEB2015    3.636    8.45137    1005.71
16Z03FEB2015    3.48217    8.55392    1004.1
17Z03FEB2015    3.31435    8.25558    1003.12
18Z03FEB2015    2.50325    7.82206    1002.82
19Z03FEB2015    3.2118    7.52838    1002.83
20Z03FEB2015    2.17694    7.23005    1002.18
21Z03FEB2015    1.85529    7.35125    1002.31
22Z03FEB2015    1.14208    6.81051    1001.68
23Z03FEB2015    1.35651    7.18809    1001.67
00Z04FEB2015    0.438185    7.40718    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
