tyd    u    v    psl
02Z02FEB2015    0.867046    6.17654    1010.19
03Z02FEB2015    0.428862    2.69903    1008.33
04Z02FEB2015    0.573369    5.36543    1005.96
05Z02FEB2015    1.98115    3.97629    1004.01
06Z02FEB2015    0.522092    1.37515    1002.48
07Z02FEB2015    0.918323    3.74322    1000.49
08Z02FEB2015    1.07682    4.65688    998.546
09Z02FEB2015    0.713215    4.1814    999.441
10Z02FEB2015    1.96251    5.5752    1000.65
11Z02FEB2015    1.64086    6.666    1002.23
12Z02FEB2015    1.90657    7.69154    1002.14
13Z02FEB2015    1.82732    8.10175    1000.93
14Z02FEB2015    2.13032    8.53994    999.671
15Z02FEB2015    1.42643    8.87091    999.546
16Z02FEB2015    1.79469    8.56791    1000.32
17Z02FEB2015    0.703892    8.13905    1000.29
18Z02FEB2015    1.74342    7.8174    1002.04
19Z02FEB2015    1.2726    8.09243    1004.06
20Z02FEB2015    0.298338    9.31842    1005.51
21Z02FEB2015    0.0932308    10.274    1004.48
22Z02FEB2015    0.433523    9.91975    1004.42
23Z02FEB2015    0.7878    8.09709    1004.12
00Z03FEB2015    1.515    5.94812    1002.76
01Z03FEB2015    2.75031    5.04378    1001.58
02Z03FEB2015    1.43109    5.01582    999.739
03Z03FEB2015    2.63377    3.01602    998.266
04Z03FEB2015    2.58249    3.53345    996.942
05Z03FEB2015    1.515    4.02291    996.706
06Z03FEB2015    1.10478    2.68971    996.83
07Z03FEB2015    1.58492    4.84334    997.216
08Z03FEB2015    1.97649    5.16965    998.651
09Z03FEB2015    2.68971    4.87597    1000.86
10Z03FEB2015    2.15829    4.92725    1003.54
11Z03FEB2015    1.95785    5.18363    1005.26
12Z03FEB2015    1.58026    5.68708    1006.91
13Z03FEB2015    0.806446    6.27443    1007.07
14Z03FEB2015    -0.0419538    7.30463    1006.17
15Z03FEB2015    -0.0512769    7.61229    1005.25
16Z03FEB2015    -0.0839077    7.76612    1003.86
17Z03FEB2015    -0.237738    7.70552    1002.55
18Z03FEB2015    -0.330969    6.87577    1002.21
19Z03FEB2015    -0.251723    6.19985    1002.43
20Z03FEB2015    -0.153831    5.57986    1002.22
21Z03FEB2015    -0.251723    6.27909    1002.26
22Z03FEB2015    0.755169    6.13925    1001.61
23Z03FEB2015    2.68505    5.44468    1001.27
00Z04FEB2015    3.07662    4.28862    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
