tyd    u    v    psl
03Z03FEB2015    -0.410215    1.30057    998.496
04Z03FEB2015    0.130523    0.680585    997.271
05Z03FEB2015    -0.289015    -0.153831    996.88
06Z03FEB2015    0.0652615    0.619985    996.954
07Z03FEB2015    0.7272    0.922985    997.24
08Z03FEB2015    2.03243    1.16072    998.055
09Z03FEB2015    1.23531    2.31678    1000.62
10Z03FEB2015    0.750508    3.17451    1002.99
11Z03FEB2015    1.47771    3.82712    1004.45
12Z03FEB2015    1.62688    4.87131    1005.44
13Z03FEB2015    1.44042    6.03669    1005.82
14Z03FEB2015    1.94852    6.00406    1005.4
15Z03FEB2015    1.79003    6.13458    1004.69
16Z03FEB2015    1.65018    6.20917    1003.04
17Z03FEB2015    1.55695    5.48663    1002.47
18Z03FEB2015    1.52898    4.61026    1002.21
19Z03FEB2015    1.18403    3.52878    1002.21
20Z03FEB2015    0.909    2.72234    1001.98
21Z03FEB2015    1.37515    2.87151    1001.8
22Z03FEB2015    1.7574    2.75031    1001.71
23Z03FEB2015    1.42177    2.424    1001.26
00Z04FEB2015    1.03952    2.36806    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
